TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,109905,,EXIDEIND,,2026-06-30,2026-06-30,335.00,CE,EXIDEIND26JUN335CE,0.00,0.00,0.00,6.35,0.00,6.35,359.05,35.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109874,,EXIDEIND,,2026-06-30,2026-06-30,320.00,CE,EXIDEIND26JUN320CE,0.00,0.00,0.00,9.75,0.00,9.75,359.05,46.95,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101232,,EXIDEIND,,2026-05-26,2026-05-26,390.00,CE,EXIDEIND26MAY390CE,6.55,11.65,2.50,3.50,3.95,5.60,359.05,3.50,741600,261000,2468,1759240170.00,2076,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109750,,EXIDEIND,,2026-05-26,2026-05-26,372.50,CE,EXIDEIND26MAY372.5CE,12.10,19.55,6.10,7.75,8.70,10.80,359.05,7.75,106200,77400,499,345605760.00,474,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109748,,EXIDEIND,,2026-05-26,2026-05-26,367.50,CE,EXIDEIND26MAY367.5CE,15.00,23.35,7.40,9.60,10.70,12.75,359.05,9.60,131400,14400,741,507543210.00,708,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109727,,EXIDEIND,,2026-05-26,2026-05-26,352.50,CE,EXIDEIND26MAY352.5CE,22.50,32.20,13.75,16.15,17.25,20.70,359.05,16.15,55800,-1800,110,73334340.00,109,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101052,,EXIDEIND,,2026-05-26,2026-05-26,285.00,CE,EXIDEIND26MAY285CE,79.90,79.90,79.90,79.90,79.90,83.65,359.05,75.10,1800,0,1,656820.00,1,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90655,,EXIDEIND,,2026-07-28,2026-07-28,405.00,PE,EXIDEIND26JUL405PE,0.00,0.00,0.00,53.45,0.00,53.45,359.05,50.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90639,,EXIDEIND,,2026-07-28,2026-07-28,385.00,PE,EXIDEIND26JUL385PE,0.00,0.00,0.00,39.20,0.00,39.20,359.05,36.55,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,50051,,EXIDEIND,,2026-06-30,2026-06-30,415.00,PE,EXIDEIND26JUN415PE,0.00,0.00,0.00,86.95,0.00,86.95,359.05,56.65,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90434,,EXIDEIND,,2026-06-30,2026-06-30,407.50,PE,EXIDEIND26JUN407.5PE,0.00,0.00,0.00,53.40,0.00,53.40,359.05,50.45,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90348,,EXIDEIND,,2026-06-30,2026-06-30,392.50,PE,EXIDEIND26JUN392.5PE,0.00,0.00,0.00,41.75,0.00,41.75,359.05,38.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90302,,EXIDEIND,,2026-06-30,2026-06-30,352.50,PE,EXIDEIND26JUN352.5PE,0.00,0.00,0.00,17.30,0.00,17.30,359.05,15.10,0,0,0,0.00,0,F1,1800,,,,,
