TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,152875,,NBCC,,2026-06-30,2026-06-30,90.00,CE,NBCC26JUN90CE,0.00,0.00,0.00,4.02,0.00,4.02,92.52,9.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124159,,NBCC,,2026-07-28,2026-07-28,98.00,CE,NBCC26JUL98CE,0.00,0.00,0.00,8.59,0.00,8.59,92.52,7.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152581,,NBCC,,2026-05-26,2026-05-26,87.00,PE,NBCC26MAY87PE,1.62,1.62,1.21,1.37,1.37,1.97,92.52,1.40,494000,13000,38,21844745.00,28,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132263,,NBCC,,2026-05-26,2026-05-26,108.00,PE,NBCC26MAY108PE,15.00,15.00,14.70,14.75,14.75,14.81,92.52,15.75,234000,45500,7,5589350.00,7,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.00,PE,NBCC26JUN94PE,0.00,0.00,0.00,17.91,0.00,17.91,92.52,7.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,153200,,NBCC,,2026-06-30,2026-06-30,102.00,PE,NBCC26JUN102PE,0.00,0.00,0.00,24.47,0.00,24.47,92.52,12.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124165,,NBCC,,2026-07-28,2026-07-28,102.00,PE,NBCC26JUL102PE,0.00,0.00,0.00,12.97,0.00,12.97,92.52,13.80,0,0,0,0.00,0,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131985,,NBCC,,2026-05-26,2026-05-26,90.00,PE,NBCC26MAY90PE,2.50,2.67,2.00,2.21,2.18,2.92,92.52,2.25,2827500,838500,249,149466915.00,147,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.00,PE,NBCC26MAY93PE,3.75,3.81,3.16,3.67,3.67,4.47,92.52,4.60,526500,149500,49,30739020.00,48,F1,6500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.00,PE,NBCC26MAY96PE,4.90,5.45,4.90,5.45,5.45,6.27,92.52,6.35,299000,0,4,2630290.00,4,F1,6500,,,,,
