TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,154803,,SWIGGY,,2026-05-26,2026-05-26,250.00,CE,SWIGGY26MAY250CE,0.00,0.00,0.00,26.40,26.55,26.40,278.80,32.10,19500,0,0,0.00,0,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61299,,SWIGGY,,2026-07-28,2026-07-28,,,SWIGGY26JULFUT,270.10,276.00,270.10,275.70,275.70,270.10,278.80,282.95,67525,14600,20,9994977.50,17,F1,1825,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,174523,,SWIGGY,,2026-06-30,2026-06-30,280.00,PE,SWIGGY26JUN280PE,0.00,0.00,0.00,32.30,0.00,32.30,278.80,19.05,0,0,0,0.00,0,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142693,,SWIGGY,,2026-07-28,2026-07-28,320.00,CE,SWIGGY26JUL320CE,0.00,0.00,0.00,13.45,0.00,13.45,278.80,11.55,0,0,0,0.00,0,F1,1825,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142669,,SWIGGY,,2026-07-28,2026-07-28,260.00,PE,SWIGGY26JUL260PE,0.00,0.00,0.00,13.35,0.00,13.35,278.80,13.70,0,0,0,0.00,0,F1,1825,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,174475,,SWIGGY,,2026-05-26,2026-05-26,245.00,PE,SWIGGY26MAY245PE,3.00,3.20,2.55,2.60,2.55,4.20,278.80,2.60,81900,28600,70,22553245.00,44,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,174529,,SWIGGY,,2026-06-30,2026-06-30,310.00,PE,SWIGGY26JUN310PE,0.00,0.00,0.00,53.55,0.00,53.55,278.80,37.90,0,0,0,0.00,0,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,174477,,SWIGGY,,2026-05-26,2026-05-26,255.00,PE,SWIGGY26MAY255PE,0.00,0.00,0.00,14.45,0.00,14.45,278.80,3.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154800,,SWIGGY,,2026-05-26,2026-05-26,230.00,PE,SWIGGY26MAY230PE,1.50,1.55,1.05,1.10,1.05,1.95,278.80,1.10,107900,32500,70,21041150.00,30,F1,1300,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66384,,SWIGGY,,2026-05-26,2026-05-26,,,SWIGGY26MAYFUT,271.70,278.50,271.05,277.80,278.50,271.00,278.80,277.80,40653600,80600,3532,1266112120.00,3018,F1,1300,,,,,
