TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,150047,,VOLTAS,,2026-07-28,2026-07-28,1360.00,PE,VOLTAS26JUL1360PE,0.00,0.00,0.00,60.00,60.00,60.00,1454.20,59.40,375,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177971,,VOLTAS,,2026-06-30,2026-06-30,1480.00,PE,VOLTAS26JUN1480PE,0.00,0.00,0.00,79.95,79.95,79.95,1454.20,97.30,375,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149923,,VOLTAS,,2026-06-30,2026-06-30,1500.00,CE,VOLTAS26JUN1500CE,0.00,0.00,0.00,62.00,62.00,62.00,1454.20,77.45,375,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177958,,VOLTAS,,2026-06-30,2026-06-30,1240.00,CE,VOLTAS26JUN1240CE,0.00,0.00,0.00,235.45,235.45,235.45,1454.20,241.50,375,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173412,,VOLTAS,,2026-05-26,2026-05-26,1600.00,CE,VOLTAS26MAY1600CE,12.45,21.70,11.80,17.95,17.95,16.90,1454.20,17.95,294750,11625,841,509971837.50,658,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173406,,VOLTAS,,2026-05-26,2026-05-26,1480.00,CE,VOLTAS26MAY1480CE,40.55,59.55,37.30,52.85,52.45,47.25,1454.20,52.85,99000,10125,491,281759625.00,459,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177916,,VOLTAS,,2026-05-26,2026-05-26,1460.00,CE,VOLTAS26MAY1460CE,55.95,69.00,43.40,61.70,62.00,55.30,1454.20,61.70,123000,49125,898,511193118.75,781,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173404,,VOLTAS,,2026-05-26,2026-05-26,1440.00,CE,VOLTAS26MAY1440CE,53.15,78.95,51.25,71.60,71.15,63.85,1454.20,71.60,70875,-26625,915,517133868.75,761,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149922,,VOLTAS,,2026-06-30,2026-06-30,1460.00,PE,VOLTAS26JUN1460PE,0.00,0.00,0.00,67.70,0.00,67.70,1454.20,86.75,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177965,,VOLTAS,,2026-06-30,2026-06-30,1360.00,PE,VOLTAS26JUN1360PE,0.00,0.00,0.00,136.90,0.00,136.90,1454.20,44.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173419,,VOLTAS,,2026-05-26,2026-05-26,1720.00,PE,VOLTAS26MAY1720PE,0.00,0.00,0.00,235.00,235.00,235.00,1454.20,262.70,375,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177925,,VOLTAS,,2026-05-26,2026-05-26,1620.00,PE,VOLTAS26MAY1620PE,0.00,0.00,0.00,336.00,0.00,336.00,1454.20,171.05,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177921,,VOLTAS,,2026-05-26,2026-05-26,1540.00,PE,VOLTAS26MAY1540PE,113.60,129.65,113.55,118.90,118.90,139.80,1454.20,107.05,54375,1875,8,4988343.75,7,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173403,,VOLTAS,,2026-05-26,2026-05-26,1400.00,PE,VOLTAS26MAY1400PE,52.00,56.95,36.30,38.60,39.00,49.25,1454.20,38.60,265125,14625,641,347342737.50,544,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173401,,VOLTAS,,2026-05-26,2026-05-26,1360.00,PE,VOLTAS26MAY1360PE,39.95,40.00,24.00,25.60,25.50,34.50,1454.20,25.60,74250,2625,292,152041143.75,272,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177899,,VOLTAS,,2026-05-26,2026-05-26,1100.00,PE,VOLTAS26MAY1100PE,1.25,1.25,1.25,1.25,1.25,1.75,1454.20,0.10,31125,3750,11,4542656.25,3,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,150094,,VOLTAS,,2026-07-28,2026-07-28,1600.00,CE,VOLTAS26JUL1600CE,0.00,0.00,0.00,91.60,0.00,91.60,1454.20,64.85,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177978,,VOLTAS,,2026-06-30,2026-06-30,1640.00,CE,VOLTAS26JUN1640CE,0.00,0.00,0.00,16.05,0.00,16.05,1454.20,34.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149929,,VOLTAS,,2026-06-30,2026-06-30,1620.00,CE,VOLTAS26JUN1620CE,0.00,0.00,0.00,62.45,0.00,62.45,1454.20,39.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177898,,VOLTAS,,2026-05-26,2026-05-26,1100.00,CE,VOLTAS26MAY1100CE,350.30,351.00,350.30,351.00,351.00,400.00,1454.20,358.20,1125,-750,4,2175975.00,2,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173388,,VOLTAS,,2026-05-26,2026-05-26,1120.00,CE,VOLTAS26MAY1120CE,0.00,0.00,0.00,380.95,380.95,380.95,1454.20,338.30,750,0,0,0.00,0,F1,375,,,,,
