TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,148916,,MPHASIS,,2026-05-26,2026-05-26,2260.00,CE,MPHASIS26MAY2260CE,109.70,118.40,79.05,93.15,93.40,105.70,2276.60,93.15,74525,6600,197,127491980.00,160,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148855,,MPHASIS,,2026-05-26,2026-05-26,2140.00,CE,MPHASIS26MAY2140CE,0.00,0.00,0.00,178.55,178.55,178.55,2276.60,171.95,825,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122228,,MPHASIS,,2026-06-30,2026-06-30,2500.00,PE,MPHASIS26JUN2500PE,0.00,0.00,0.00,271.10,0.00,271.10,2276.60,260.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148853,,MPHASIS,,2026-05-26,2026-05-26,2120.00,CE,MPHASIS26MAY2120CE,0.00,0.00,0.00,95.00,0.00,95.00,2276.60,187.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149218,,MPHASIS,,2026-05-26,2026-05-26,2620.00,CE,MPHASIS26MAY2620CE,9.50,9.50,7.80,8.00,8.00,16.55,2276.60,6.45,3025,-825,6,4336516.25,6,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149340,,MPHASIS,,2026-06-30,2026-06-30,2000.00,CE,MPHASIS26JUN2000CE,0.00,0.00,0.00,191.20,0.00,191.20,2276.60,324.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149376,,MPHASIS,,2026-06-30,2026-06-30,2600.00,CE,MPHASIS26JUN2600CE,28.50,28.50,28.50,28.50,28.50,35.25,2276.60,39.70,2200,550,2,1445675.00,1,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122524,,MPHASIS,,2026-07-28,2026-07-28,2360.00,CE,MPHASIS26JUL2360CE,0.00,0.00,0.00,144.05,0.00,144.05,2276.60,140.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122530,,MPHASIS,,2026-07-28,2026-07-28,2480.00,CE,MPHASIS26JUL2480CE,0.00,0.00,0.00,101.40,0.00,101.40,2276.60,97.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148842,,MPHASIS,,2026-05-26,2026-05-26,1980.00,PE,MPHASIS26MAY1980PE,7.40,9.45,7.40,8.95,8.95,10.50,2276.60,4.80,8525,550,19,10390998.75,18,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148925,,MPHASIS,,2026-05-26,2026-05-26,2280.00,PE,MPHASIS26MAY2280PE,77.85,94.20,69.65,78.70,79.75,84.65,2276.60,78.70,83600,-6600,161,104588591.25,147,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148926,,MPHASIS,,2026-05-26,2026-05-26,2320.00,CE,MPHASIS26MAY2320CE,75.90,84.80,54.05,64.50,63.95,74.75,2276.60,64.50,35475,-6600,221,145063668.75,198,F1,275,,,,,
