TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,148071,,UNOMINDA,,2026-06-30,2026-06-30,1100.00,CE,UNOMINDA26JUN1100CE,0.00,0.00,0.00,100.05,0.00,100.05,1109.80,84.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148067,,UNOMINDA,,2026-06-30,2026-06-30,1020.00,CE,UNOMINDA26JUN1020CE,0.00,0.00,0.00,149.85,0.00,149.85,1109.80,131.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166272,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,CE,UNOMINDA26MAY1200CE,19.20,25.00,14.30,15.25,15.65,19.45,1109.80,15.25,336600,7700,285,191004742.50,237,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176960,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,CE,UNOMINDA26JUN1080CE,0.00,0.00,0.00,74.05,0.00,74.05,1109.80,94.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176954,,UNOMINDA,,2026-06-30,2026-06-30,960.00,CE,UNOMINDA26JUN960CE,0.00,0.00,0.00,134.65,0.00,134.65,1109.80,175.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166238,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,CE,UNOMINDA26MAY1000CE,0.00,0.00,0.00,216.15,0.00,216.15,1109.80,121.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62864,,UNOMINDA,,2026-06-30,2026-06-30,,,UNOMINDA26JUNFUT,1134.40,1134.50,1113.50,1123.40,1125.00,1127.10,1109.80,1123.40,26950,0,17,10498400.00,17,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148126,,UNOMINDA,,2026-07-28,2026-07-28,1240.00,PE,UNOMINDA26JUL1240PE,0.00,0.00,0.00,152.30,0.00,152.30,1109.80,161.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176961,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,PE,UNOMINDA26JUN1080PE,0.00,0.00,0.00,103.10,0.00,103.10,1109.80,54.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166275,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,PE,UNOMINDA26MAY1240PE,0.00,0.00,0.00,115.20,115.20,115.20,1109.80,135.40,22000,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166268,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,CE,UNOMINDA26MAY1120CE,48.65,60.00,42.00,43.35,43.00,49.65,1109.80,43.35,55550,15950,89,57279255.00,87,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176929,,UNOMINDA,,2026-05-26,2026-05-26,1220.00,PE,UNOMINDA26MAY1220PE,0.00,0.00,0.00,191.90,0.00,191.90,1109.80,118.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166266,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,PE,UNOMINDA26MAY1080PE,20.00,33.45,20.00,30.95,29.90,32.55,1109.80,30.95,39600,24200,99,60437520.00,74,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176955,,UNOMINDA,,2026-06-30,2026-06-30,960.00,PE,UNOMINDA26JUN960PE,0.00,0.00,0.00,45.85,0.00,45.85,1109.80,16.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176963,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,PE,UNOMINDA26JUN1120PE,0.00,0.00,0.00,127.70,0.00,127.70,1109.80,73.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176922,,UNOMINDA,,2026-05-26,2026-05-26,1100.00,CE,UNOMINDA26MAY1100CE,70.00,70.00,52.25,54.45,56.75,61.00,1109.80,54.45,29150,13200,52,33092757.50,50,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176969,,UNOMINDA,,2026-06-30,2026-06-30,1240.00,PE,UNOMINDA26JUN1240PE,0.00,0.00,0.00,215.20,0.00,215.20,1109.80,150.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148110,,UNOMINDA,,2026-07-28,2026-07-28,1040.00,PE,UNOMINDA26JUL1040PE,0.00,0.00,0.00,48.05,0.00,48.05,1109.80,50.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148124,,UNOMINDA,,2026-07-28,2026-07-28,1200.00,PE,UNOMINDA26JUL1200PE,0.00,0.00,0.00,126.50,0.00,126.50,1109.80,134.15,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148106,,UNOMINDA,,2026-07-28,2026-07-28,960.00,PE,UNOMINDA26JUL960PE,0.00,0.00,0.00,24.75,0.00,24.75,1109.80,26.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166231,,UNOMINDA,,2026-05-26,2026-05-26,880.00,CE,UNOMINDA26MAY880CE,236.40,236.40,236.30,236.30,236.30,232.70,1109.80,233.35,1100,-1650,3,1842005.00,2,F1,550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,166233,,UNOMINDA,,2026-05-26,2026-05-26,920.00,CE,UNOMINDA26MAY920CE,0.00,0.00,0.00,234.75,234.75,234.75,1109.80,194.45,2750,0,0,0.00,0,F1,550,,,,,
