TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,105965,,INOXWIND,,2026-07-28,2026-07-28,112.00,PE,INOXWIND26JUL112PE,0.00,0.00,0.00,15.45,0.00,15.45,103.38,14.90,0,0,0,0.00,0,F1,6400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105957,,INOXWIND,,2026-07-28,2026-07-28,106.00,PE,INOXWIND26JUL106PE,0.00,0.00,0.00,11.82,0.00,11.82,103.38,11.30,0,0,0,0.00,0,F1,6400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105938,,INOXWIND,,2026-07-28,2026-07-28,98.00,PE,INOXWIND26JUL98PE,0.00,0.00,0.00,7.75,0.00,7.75,103.38,7.25,0,0,0,0.00,0,F1,6400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129278,,INOXWIND,,2026-06-30,2026-06-30,98.00,PE,INOXWIND26JUN98PE,0.00,0.00,0.00,6.00,6.00,6.00,103.38,5.70,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36861,,INOXWIND,,2026-05-26,2026-05-26,116.00,PE,INOXWIND26MAY116PE,0.00,0.00,0.00,15.66,15.66,15.66,103.38,13.80,307450,0,0,0.00,0,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129214,,INOXWIND,,2026-05-26,2026-05-26,99.00,PE,INOXWIND26MAY99PE,4.39,5.32,2.96,3.06,3.03,4.14,103.38,3.10,271700,189475,319,117681385.25,289,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62621,,INOXWIND,,2026-06-30,2026-06-30,,,INOXWIND26JUNFUT,102.40,105.12,99.31,104.64,104.78,102.20,103.38,104.64,2409550,168025,208,75971216.75,204,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129209,,INOXWIND,,2026-05-26,2026-05-26,97.00,CE,INOXWIND26MAY97CE,6.68,9.26,5.99,7.63,7.63,7.92,103.38,9.30,78650,7150,38,14136694.00,37,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115934,,INOXWIND,,2026-05-26,2026-05-26,100.00,CE,INOXWIND26MAY100CE,5.42,7.79,4.50,7.43,7.52,6.27,103.38,7.45,3542825,-382525,1455,550057436.50,1170,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36856,,INOXWIND,,2026-05-26,2026-05-26,114.00,CE,INOXWIND26MAY114CE,1.75,2.12,1.11,2.04,2.12,1.69,103.38,2.05,153725,-35750,119,49146740.50,118,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115938,,INOXWIND,,2026-05-26,2026-05-26,110.00,CE,INOXWIND26MAY110CE,2.65,3.24,1.65,3.04,3.03,2.52,103.38,3.05,3771625,550550,1174,472142099.00,981,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129191,,INOXWIND,,2026-05-26,2026-05-26,87.00,PE,INOXWIND26MAY87PE,0.00,0.00,0.00,3.00,3.00,3.00,103.38,0.55,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129210,,INOXWIND,,2026-05-26,2026-05-26,97.00,PE,INOXWIND26MAY97PE,2.45,2.45,2.35,2.44,2.35,3.44,103.38,2.45,75075,39325,11,3910513.75,2,F1,3575,,,,,
