TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,110694,,KPITTECH,,2026-01-27,2026-01-27,1400.00,PE,KPITTECH26JAN1400PE,0.00,0.00,0.00,273.60,273.60,273.60,1104.40,1104.40,1700,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126968,,KPITTECH,,2026-01-27,2026-01-27,1330.00,PE,KPITTECH26JAN1330PE,0.00,0.00,0.00,211.50,211.50,211.50,1104.40,1104.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126924,,KPITTECH,,2026-01-27,2026-01-27,1010.00,PE,KPITTECH26JAN1010PE,0.00,0.00,0.00,6.85,0.00,6.85,1104.40,1104.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111818,,KPITTECH,,2026-02-24,2026-02-24,1000.00,PE,KPITTECH26FEB1000PE,12.90,14.80,11.05,12.95,12.90,12.70,1104.40,12.95,80750,40800,455,195878505.00,321,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111780,,KPITTECH,,2026-01-27,2026-01-27,1220.00,PE,KPITTECH26JAN1220PE,124.10,124.10,106.35,117.50,117.50,101.30,1104.40,1104.40,42075,-2550,12,6817127.50,12,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111788,,KPITTECH,,2026-01-27,2026-01-27,1380.00,PE,KPITTECH26JAN1380PE,0.00,0.00,0.00,244.75,244.75,244.75,1104.40,1104.40,1275,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126945,,KPITTECH,,2026-01-27,2026-01-27,1110.00,CE,KPITTECH26JAN1110CE,3.35,6.20,0.05,0.90,0.90,9.95,1104.40,1104.40,24225,16150,240,113347202.50,113,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59398,,KPITTECH,,2026-02-24,2026-02-24,,,KPITTECH26FEBFUT,1135.00,1135.00,1096.80,1110.00,1111.10,1111.40,1104.40,1110.00,3690700,587350,3842,1810523247.50,3160,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127655,,KPITTECH,,2026-03-30,2026-03-30,1300.00,PE,KPITTECH26MAR1300PE,0.00,0.00,0.00,173.20,0.00,173.20,1104.40,196.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127070,,KPITTECH,,2026-02-24,2026-02-24,1180.00,CE,KPITTECH26FEB1180CE,25.00,25.00,19.65,19.65,19.65,24.40,1104.40,17.75,19550,15725,60,30653635.00,53,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127624,,KPITTECH,,2026-03-30,2026-03-30,1220.00,PE,KPITTECH26MAR1220PE,0.00,0.00,0.00,121.05,0.00,121.05,1104.40,131.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127037,,KPITTECH,,2026-02-24,2026-02-24,980.00,PE,KPITTECH26FEB980PE,0.00,0.00,0.00,10.95,10.95,10.95,1104.40,4.95,425,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127082,,KPITTECH,,2026-02-24,2026-02-24,1180.00,PE,KPITTECH26FEB1180PE,87.65,97.50,87.65,88.00,88.00,85.00,1104.40,88.00,2125,425,6,3238840.00,4,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126958,,KPITTECH,,2026-01-27,2026-01-27,1230.00,PE,KPITTECH26JAN1230PE,112.95,112.95,112.95,112.95,112.95,55.55,1104.40,1104.40,26350,0,4,2283015.00,4,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111816,,KPITTECH,,2026-02-24,2026-02-24,960.00,PE,KPITTECH26FEB960PE,7.75,8.50,7.15,7.75,7.75,19.10,1104.40,7.75,65025,65025,175,71983163.75,171,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127031,,KPITTECH,,2026-02-24,2026-02-24,940.00,PE,KPITTECH26FEB940PE,7.00,8.15,4.90,6.65,6.30,7.55,1104.40,6.65,74800,74800,232,93387778.75,118,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127059,,KPITTECH,,2026-02-24,2026-02-24,1110.00,PE,KPITTECH26FEB1110PE,50.05,52.70,43.70,46.70,46.15,47.75,1104.40,46.70,41225,-18275,93,45870462.50,67,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110672,,KPITTECH,,2026-01-27,2026-01-27,1160.00,CE,KPITTECH26JAN1160CE,0.05,0.05,0.05,0.05,0.05,0.15,1104.40,1104.40,172125,-6375,17,8381361.25,17,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111779,,KPITTECH,,2026-01-27,2026-01-27,1220.00,CE,KPITTECH26JAN1220CE,0.15,0.25,0.05,0.10,0.10,0.20,1104.40,1104.40,156400,-19975,65,33704986.25,50,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110680,,KPITTECH,,2026-01-27,2026-01-27,1280.00,CE,KPITTECH26JAN1280CE,0.05,0.05,0.05,0.05,0.05,0.15,1104.40,1104.40,34000,-10200,25,13600531.25,17,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126963,,KPITTECH,,2026-01-27,2026-01-27,1290.00,CE,KPITTECH26JAN1290CE,0.05,0.30,0.05,0.05,0.05,0.05,1104.40,1104.40,77775,-1275,10,5482840.00,9,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127067,,KPITTECH,,2026-02-24,2026-02-24,1170.00,PE,KPITTECH26FEB1170PE,82.00,89.00,82.00,88.65,88.65,76.00,1104.40,81.00,23800,23800,60,32023240.00,42,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,111767,,KPITTECH,,2026-01-27,2026-01-27,980.00,CE,KPITTECH26JAN980CE,0.00,0.00,0.00,154.50,154.50,154.50,1104.40,1104.40,3400,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126922,,KPITTECH,,2026-01-27,2026-01-27,1010.00,CE,KPITTECH26JAN1010CE,0.00,0.00,0.00,163.15,0.00,163.15,1104.40,1104.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126939,,KPITTECH,,2026-01-27,2026-01-27,1050.00,CE,KPITTECH26JAN1050CE,0.00,0.00,0.00,167.05,167.05,167.05,1104.40,1104.40,1275,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127144,,KPITTECH,,2026-02-24,2026-02-24,1350.00,PE,KPITTECH26FEB1350PE,0.00,0.00,0.00,198.95,0.00,198.95,1104.40,240.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127591,,KPITTECH,,2026-03-30,2026-03-30,960.00,PE,KPITTECH26MAR960PE,0.00,0.00,0.00,19.50,0.00,19.50,1104.40,11.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110662,,KPITTECH,,2026-01-27,2026-01-27,1040.00,PE,KPITTECH26JAN1040PE,0.15,0.25,0.05,0.05,0.05,0.20,1104.40,1104.40,56100,-3825,121,53487376.25,57,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126960,,KPITTECH,,2026-01-27,2026-01-27,1250.00,PE,KPITTECH26JAN1250PE,0.00,0.00,0.00,109.55,109.55,109.55,1104.40,1104.40,1700,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127065,,KPITTECH,,2026-02-24,2026-02-24,1150.00,PE,KPITTECH26FEB1150PE,65.60,75.75,65.60,75.75,75.75,65.95,1104.40,67.20,1275,1275,3,1555032.50,3,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127138,,KPITTECH,,2026-02-24,2026-02-24,1310.00,PE,KPITTECH26FEB1310PE,0.00,0.00,0.00,167.35,0.00,167.35,1104.40,202.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127597,,KPITTECH,,2026-03-30,2026-03-30,1020.00,PE,KPITTECH26MAR1020PE,0.00,0.00,0.00,33.50,0.00,33.50,1104.40,25.40,0,0,0,0.00,0,F1,425,,,,,
