TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,71711,,BHARTIARTL,,2026-01-27,2026-01-27,2280.00,CE,BHARTIARTL26JAN2280CE,0.05,0.05,0.05,0.05,0.05,0.15,1973.35,1973.35,329650,-11875,26,28158617.50,9,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71665,,BHARTIARTL,,2026-01-27,2026-01-27,2160.00,CE,BHARTIARTL26JAN2160CE,0.50,0.50,0.05,0.05,0.05,0.25,1973.35,1973.35,970425,-127775,797,817757838.75,310,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78323,,BHARTIARTL,,2026-02-24,2026-02-24,2140.00,PE,BHARTIARTL26FEB2140PE,160.00,169.00,160.00,169.00,169.00,135.00,1973.35,161.85,20425,1900,4,4375937.50,4,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78311,,BHARTIARTL,,2026-02-24,2026-02-24,2100.00,PE,BHARTIARTL26FEB2100PE,116.00,134.60,104.25,123.60,117.70,117.00,1973.35,123.60,263625,18525,239,252334558.75,184,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78309,,BHARTIARTL,,2026-02-24,2026-02-24,2060.00,PE,BHARTIARTL26FEB2060PE,90.00,103.60,76.10,92.80,92.40,85.80,1973.35,92.80,56050,9500,62,63318687.50,60,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79809,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,PE,BHARTIARTL26FEB1960PE,32.80,44.85,27.75,37.85,34.55,34.25,1973.35,37.85,178600,19000,782,741857137.50,665,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79807,,BHARTIARTL,,2026-02-24,2026-02-24,1920.00,PE,BHARTIARTL26FEB1920PE,21.45,29.00,17.85,24.80,22.10,21.45,1973.35,24.80,56525,27550,459,423845017.50,407,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71662,,BHARTIARTL,,2026-01-27,2026-01-27,2080.00,PE,BHARTIARTL26JAN2080PE,90.05,116.35,82.40,109.50,105.40,94.00,1973.35,1973.35,399000,-37050,109,112921322.50,97,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79846,,BHARTIARTL,,2026-02-24,2026-02-24,2400.00,PE,BHARTIARTL26FEB2400PE,403.50,403.75,403.50,403.75,403.75,390.00,1973.35,416.55,2850,950,2,2663443.75,2,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78530,,BHARTIARTL,,2026-03-30,2026-03-30,2080.00,PE,BHARTIARTL26MAR2080PE,0.00,0.00,0.00,77.50,0.00,77.50,1973.35,118.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79645,,BHARTIARTL,,2026-01-27,2026-01-27,1900.00,PE,BHARTIARTL26JAN1900PE,0.30,0.35,0.05,0.05,0.05,0.45,1973.35,1973.35,94525,-36100,173,156141548.75,110,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79760,,BHARTIARTL,,2026-02-24,2026-02-24,1760.00,PE,BHARTIARTL26FEB1760PE,4.05,5.15,4.05,4.45,4.50,4.05,1973.35,4.45,16625,15675,50,41910651.25,37,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,0.00,0.00,0.00,19.80,19.80,19.80,1973.35,14.35,950,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79808,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,CE,BHARTIARTL26FEB1960CE,72.60,82.95,59.40,67.05,70.30,72.60,1973.35,67.05,51300,38000,309,297359713.75,288,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79828,,BHARTIARTL,,2026-02-24,2026-02-24,2160.00,CE,BHARTIARTL26FEB2160CE,7.55,9.45,6.00,6.75,7.00,7.50,1973.35,6.75,131100,11875,224,230569156.25,180,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79829,,BHARTIARTL,,2026-02-24,2026-02-24,2160.00,PE,BHARTIARTL26FEB2160PE,164.80,190.00,164.80,180.00,180.00,169.00,1973.35,180.00,10450,4750,12,13341182.50,5,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79840,,BHARTIARTL,,2026-02-24,2026-02-24,2280.00,PE,BHARTIARTL26FEB2280PE,0.00,0.00,0.00,157.45,0.00,157.45,1973.35,297.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71490,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,PE,BHARTIARTL26JAN1760PE,0.25,0.25,0.05,0.10,0.10,0.30,1973.35,1973.35,26600,-1900,70,58526626.25,26,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79666,,BHARTIARTL,,2026-01-27,2026-01-27,2260.00,CE,BHARTIARTL26JAN2260CE,0.05,0.05,0.05,0.05,0.05,0.10,1973.35,1973.35,399475,-950,3,3220571.25,3,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79652,,BHARTIARTL,,2026-01-27,2026-01-27,1980.00,CE,BHARTIARTL26JAN1980CE,5.60,22.25,0.05,0.50,0.85,12.05,1973.35,1973.35,75050,-34200,868,818230653.75,726,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79628,,BHARTIARTL,,2026-01-27,2026-01-27,1820.00,PE,BHARTIARTL26JAN1820PE,0.00,0.00,0.00,0.50,0.50,0.50,1973.35,1973.35,27075,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71507,,BHARTIARTL,,2026-01-27,2026-01-27,1800.00,PE,BHARTIARTL26JAN1800PE,0.15,0.20,0.05,0.05,0.05,0.30,1973.35,1973.35,156750,-10925,314,268480521.25,51,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78542,,BHARTIARTL,,2026-03-30,2026-03-30,2240.00,CE,BHARTIARTL26MAR2240CE,0.00,0.00,0.00,12.60,12.60,12.60,1973.35,5.90,950,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79839,,BHARTIARTL,,2026-02-24,2026-02-24,2280.00,CE,BHARTIARTL26FEB2280CE,1.70,3.00,1.70,1.90,1.90,2.50,1973.35,0.20,31350,-475,19,20596831.25,18,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78324,,BHARTIARTL,,2026-02-24,2026-02-24,2180.00,CE,BHARTIARTL26FEB2180CE,5.70,6.60,4.55,5.25,5.50,5.65,1973.35,5.25,39900,8550,42,43602363.75,31,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78310,,BHARTIARTL,,2026-02-24,2026-02-24,2100.00,CE,BHARTIARTL26FEB2100CE,16.50,19.75,12.25,14.25,14.65,15.65,1973.35,14.25,667375,10925,2213,2223330885.00,1551,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78292,,BHARTIARTL,,2026-02-24,2026-02-24,1980.00,CE,BHARTIARTL26FEB1980CE,60.10,70.90,49.50,55.90,57.60,60.10,1973.35,55.90,145825,109725,1380,1335070268.75,1246,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78286,,BHARTIARTL,,2026-02-24,2026-02-24,1860.00,CE,BHARTIARTL26FEB1860CE,0.00,0.00,0.00,264.65,0.00,264.65,1973.35,127.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79802,,BHARTIARTL,,2026-02-24,2026-02-24,1840.00,CE,BHARTIARTL26FEB1840CE,0.00,0.00,0.00,358.45,0.00,358.45,1973.35,145.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79629,,BHARTIARTL,,2026-01-27,2026-01-27,1860.00,CE,BHARTIARTL26JAN1860CE,0.00,0.00,0.00,143.00,143.00,143.00,1973.35,1973.35,1425,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79623,,BHARTIARTL,,2026-01-27,2026-01-27,1820.00,CE,BHARTIARTL26JAN1820CE,0.00,0.00,0.00,364.05,0.00,364.05,1973.35,1973.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71491,,BHARTIARTL,,2026-01-27,2026-01-27,1800.00,CE,BHARTIARTL26JAN1800CE,0.00,0.00,0.00,207.25,207.25,207.25,1973.35,1973.35,11400,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71489,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,CE,BHARTIARTL26JAN1760CE,0.00,0.00,0.00,246.45,246.45,246.45,1973.35,1973.35,2850,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,51826,,BHARTIARTL,,2026-03-30,2026-03-30,,,BHARTIARTL26MARFUT,2010.60,2025.70,1985.00,1999.00,2005.00,2006.80,1973.35,1999.00,2014950,226100,755,717485505.00,736,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79663,,BHARTIARTL,,2026-01-27,2026-01-27,2180.00,PE,BHARTIARTL26JAN2180PE,207.00,207.00,207.00,207.00,207.00,195.00,1973.35,1973.35,21850,0,1,1133825.00,1,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79762,,BHARTIARTL,,2026-02-24,2026-02-24,1800.00,PE,BHARTIARTL26FEB1800PE,5.40,8.00,4.30,6.80,6.05,5.55,1973.35,6.80,162925,40375,558,478763686.25,410,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78291,,BHARTIARTL,,2026-02-24,2026-02-24,1940.00,PE,BHARTIARTL26FEB1940PE,27.20,36.50,22.00,30.95,27.70,27.25,1973.35,30.95,43225,7600,460,429878966.25,442,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78492,,BHARTIARTL,,2026-03-30,2026-03-30,1760.00,PE,BHARTIARTL26MAR1760PE,0.00,0.00,0.00,5.80,0.00,5.80,1973.35,4.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78494,,BHARTIARTL,,2026-03-30,2026-03-30,1800.00,PE,BHARTIARTL26MAR1800PE,0.00,0.00,0.00,8.90,0.00,8.90,1973.35,8.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78528,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,PE,BHARTIARTL26MAR2040PE,0.00,0.00,0.00,61.20,0.00,61.20,1973.35,91.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79669,,BHARTIARTL,,2026-01-27,2026-01-27,2300.00,PE,BHARTIARTL26JAN2300PE,310.00,323.50,310.00,323.50,323.50,295.00,1973.35,1973.35,1900,0,2,2485912.50,2,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79661,,BHARTIARTL,,2026-01-27,2026-01-27,2140.00,PE,BHARTIARTL26JAN2140PE,157.05,173.00,137.05,166.30,165.00,154.90,1973.35,1973.35,194750,-48925,142,154484416.25,96,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79811,,BHARTIARTL,,2026-02-24,2026-02-24,2000.00,PE,BHARTIARTL26FEB2000PE,50.75,64.35,42.45,56.05,53.10,51.00,1973.35,56.05,463600,48450,1118,1090864646.25,1048,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79813,,BHARTIARTL,,2026-02-24,2026-02-24,2040.00,PE,BHARTIARTL26FEB2040PE,64.05,87.90,64.00,79.50,74.25,73.15,1973.35,79.50,63650,9975,53,53345516.25,47,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79831,,BHARTIARTL,,2026-02-24,2026-02-24,2200.00,PE,BHARTIARTL26FEB2200PE,190.30,217.90,190.30,217.90,217.90,205.00,1973.35,218.65,152475,7125,15,17156691.25,14,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79670,,BHARTIARTL,,2026-01-27,2026-01-27,2340.00,CE,BHARTIARTL26JAN2340CE,0.05,0.20,0.05,0.05,0.05,0.20,1973.35,1973.35,44650,2375,75,83364756.25,31,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79842,,BHARTIARTL,,2026-02-24,2026-02-24,2320.00,PE,BHARTIARTL26FEB2320PE,0.00,0.00,0.00,183.80,0.00,183.80,1973.35,336.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78362,,BHARTIARTL,,2026-02-24,2026-02-24,2260.00,CE,BHARTIARTL26FEB2260CE,2.60,2.60,2.60,2.60,2.60,2.60,1973.35,0.35,26125,0,2,2149470.00,2,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79843,,BHARTIARTL,,2026-02-24,2026-02-24,2360.00,CE,BHARTIARTL26FEB2360CE,0.00,0.00,0.00,49.15,0.00,49.15,1973.35,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78495,,BHARTIARTL,,2026-03-30,2026-03-30,1840.00,CE,BHARTIARTL26MAR1840CE,0.00,0.00,0.00,300.25,0.00,300.25,1973.35,164.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78546,,BHARTIARTL,,2026-03-30,2026-03-30,2320.00,CE,BHARTIARTL26MAR2320CE,0.00,0.00,0.00,38.50,0.00,38.50,1973.35,2.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79814,,BHARTIARTL,,2026-02-24,2026-02-24,2080.00,CE,BHARTIARTL26FEB2080CE,18.30,25.00,15.95,18.20,18.85,20.30,1973.35,18.20,101650,13300,738,735826086.25,639,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79630,,BHARTIARTL,,2026-01-27,2026-01-27,1860.00,PE,BHARTIARTL26JAN1860PE,0.35,0.35,0.05,0.05,0.05,0.30,1973.35,1973.35,42750,-11400,82,72451180.00,48,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79749,,BHARTIARTL,,2026-02-24,2026-02-24,1680.00,PE,BHARTIARTL26FEB1680PE,2.10,2.30,1.95,2.05,1.95,1.45,1973.35,2.05,6175,6175,17,13582933.75,8,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78287,,BHARTIARTL,,2026-02-24,2026-02-24,1860.00,PE,BHARTIARTL26FEB1860PE,10.75,15.55,8.85,12.85,11.65,10.95,1973.35,12.85,37525,19475,126,112100593.75,99,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79838,,BHARTIARTL,,2026-02-24,2026-02-24,2240.00,PE,BHARTIARTL26FEB2240PE,0.00,0.00,0.00,133.15,0.00,133.15,1973.35,257.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,49318,,BHARTIARTL,,2026-01-27,2026-01-27,,,BHARTIARTL26JANFUT,1981.00,2003.40,1961.60,1973.00,1981.40,1985.90,1973.35,1973.35,6002100,-3871725,20987,19708675442.50,13475,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78340,,BHARTIARTL,,2026-02-24,2026-02-24,2220.00,CE,BHARTIARTL26FEB2220CE,3.80,4.65,3.35,3.50,3.50,3.80,1973.35,3.50,29450,1900,19,20069771.25,14,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79665,,BHARTIARTL,,2026-01-27,2026-01-27,2220.00,PE,BHARTIARTL26JAN2220PE,220.00,220.00,220.00,220.00,220.00,217.00,1973.35,1973.35,6650,-475,1,1159000.00,1,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71722,,BHARTIARTL,,2026-01-27,2026-01-27,2440.00,PE,BHARTIARTL26JAN2440PE,0.00,0.00,0.00,331.35,0.00,331.35,1973.35,1973.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79751,,BHARTIARTL,,2026-02-24,2026-02-24,1720.00,PE,BHARTIARTL26FEB1720PE,2.50,3.60,2.20,3.20,3.25,2.45,1973.35,3.20,45600,34200,103,84298368.75,73,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78283,,BHARTIARTL,,2026-02-24,2026-02-24,1780.00,PE,BHARTIARTL26FEB1780PE,0.00,0.00,0.00,2.55,0.00,2.55,1973.35,1.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78550,,BHARTIARTL,,2026-03-30,2026-03-30,2400.00,CE,BHARTIARTL26MAR2400CE,0.00,0.00,0.00,23.80,0.00,23.80,1973.35,0.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79654,,BHARTIARTL,,2026-01-27,2026-01-27,2020.00,CE,BHARTIARTL26JAN2020CE,0.50,1.40,0.05,0.05,0.05,0.90,1973.35,1973.35,487350,-236550,2546,2443175443.75,1141,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71602,,BHARTIARTL,,2026-01-27,2026-01-27,2040.00,CE,BHARTIARTL26JAN2040CE,0.10,0.55,0.05,0.05,0.05,0.50,1973.35,1973.35,553375,-204250,1362,1319851007.50,526,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79656,,BHARTIARTL,,2026-01-27,2026-01-27,2060.00,CE,BHARTIARTL26JAN2060CE,0.35,0.95,0.05,0.05,0.05,0.35,1973.35,1973.35,423225,-296400,1124,1099880953.75,455,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71719,,BHARTIARTL,,2026-01-27,2026-01-27,2400.00,CE,BHARTIARTL26JAN2400CE,0.10,0.10,0.05,0.10,0.10,0.20,1973.35,1973.35,34675,-13775,38,43321092.50,23,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79748,,BHARTIARTL,,2026-02-24,2026-02-24,1680.00,CE,BHARTIARTL26FEB1680CE,0.00,0.00,0.00,508.35,0.00,508.35,1973.35,300.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79810,,BHARTIARTL,,2026-02-24,2026-02-24,2000.00,CE,BHARTIARTL26FEB2000CE,51.15,59.45,40.05,45.75,47.00,49.35,1973.35,45.75,524875,135375,2778,2701621471.25,2339,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79812,,BHARTIARTL,,2026-02-24,2026-02-24,2040.00,CE,BHARTIARTL26FEB2040CE,31.90,39.25,25.60,29.30,29.40,31.40,1973.35,29.30,149150,15675,762,749395720.00,684,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78551,,BHARTIARTL,,2026-03-30,2026-03-30,2400.00,PE,BHARTIARTL26MAR2400PE,0.00,0.00,0.00,288.45,0.00,288.45,1973.35,405.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78547,,BHARTIARTL,,2026-03-30,2026-03-30,2320.00,PE,BHARTIARTL26MAR2320PE,0.00,0.00,0.00,224.35,0.00,224.35,1973.35,327.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79817,,BHARTIARTL,,2026-02-24,2026-02-24,2080.00,PE,BHARTIARTL26FEB2080PE,91.85,118.10,89.85,107.65,107.45,101.00,1973.35,107.65,35150,8550,36,37406535.00,35,F1,475,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79664,,BHARTIARTL,,2026-01-27,2026-01-27,2220.00,CE,BHARTIARTL26JAN2220CE,0.05,0.15,0.05,0.05,0.05,0.20,1973.35,1973.35,209475,-41325,140,147634702.50,65,F1,475,,,,,
