TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,124963,,KALYANKJIL,,2026-03-30,2026-03-30,530.00,CE,KALYANKJIL26MAR530CE,0.00,0.00,0.00,29.60,0.00,29.60,368.90,0.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,50828,,KALYANKJIL,,2026-02-24,2026-02-24,325.00,PE,KALYANKJIL26FEB325PE,0.00,0.00,0.00,0.15,0.00,0.15,368.90,2.65,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124638,,KALYANKJIL,,2026-02-24,2026-02-24,490.00,PE,KALYANKJIL26FEB490PE,126.00,126.00,126.00,126.00,126.00,60.45,368.90,119.15,16450,0,1,723800.00,1,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124643,,KALYANKJIL,,2026-02-24,2026-02-24,495.00,PE,KALYANKJIL26FEB495PE,0.00,0.00,0.00,40.45,0.00,40.45,368.90,124.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110198,,KALYANKJIL,,2026-02-24,2026-02-24,500.00,PE,KALYANKJIL26FEB500PE,133.00,133.00,132.00,132.00,132.00,130.70,368.90,129.05,162150,3525,7,5204075.00,3,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124689,,KALYANKJIL,,2026-02-24,2026-02-24,535.00,PE,KALYANKJIL26FEB535PE,0.00,0.00,0.00,66.35,0.00,66.35,368.90,163.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124928,,KALYANKJIL,,2026-03-30,2026-03-30,420.00,PE,KALYANKJIL26MAR420PE,0.00,0.00,0.00,16.40,0.00,16.40,368.90,57.00,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124862,,KALYANKJIL,,2026-03-30,2026-03-30,320.00,PE,KALYANKJIL26MAR320PE,0.00,0.00,0.00,1.30,0.00,1.30,368.90,6.25,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124707,,KALYANKJIL,,2026-02-24,2026-02-24,595.00,PE,KALYANKJIL26FEB595PE,0.00,0.00,0.00,114.65,0.00,114.65,368.90,223.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124693,,KALYANKJIL,,2026-02-24,2026-02-24,550.00,PE,KALYANKJIL26FEB550PE,0.00,0.00,0.00,77.55,0.00,77.55,368.90,178.80,0,0,0,0.00,0,F1,1175,,,,,
