TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,163633,,TORNTPHARM,,2026-02-24,2026-02-24,4360.00,PE,TORNTPHARM26FEB4360PE,0.00,0.00,0.00,517.75,0.00,517.75,3997.40,353.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163643,,TORNTPHARM,,2026-02-24,2026-02-24,4480.00,PE,TORNTPHARM26FEB4480PE,0.00,0.00,0.00,627.60,0.00,627.60,3997.40,466.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163733,,TORNTPHARM,,2026-03-30,2026-03-30,3840.00,PE,TORNTPHARM26MAR3840PE,0.00,0.00,0.00,169.15,0.00,169.15,3997.40,60.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163757,,TORNTPHARM,,2026-03-30,2026-03-30,4320.00,PE,TORNTPHARM26MAR4320PE,0.00,0.00,0.00,487.30,0.00,487.30,3997.40,327.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163412,,TORNTPHARM,,2026-01-27,2026-01-27,3780.00,CE,TORNTPHARM26JAN3780CE,0.00,0.00,0.00,181.45,181.45,181.45,3997.40,3997.40,750,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163565,,TORNTPHARM,,2026-02-24,2026-02-24,3520.00,PE,TORNTPHARM26FEB3520PE,15.90,17.50,15.90,15.90,15.90,15.90,3997.40,1.00,2750,500,7,6188287.50,5,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163445,,TORNTPHARM,,2026-01-27,2026-01-27,4180.00,PE,TORNTPHARM26JAN4180PE,0.00,0.00,0.00,353.45,0.00,353.45,3997.40,3997.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163451,,TORNTPHARM,,2026-01-27,2026-01-27,4260.00,PE,TORNTPHARM26JAN4260PE,0.00,0.00,0.00,426.55,0.00,426.55,3997.40,3997.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163755,,TORNTPHARM,,2026-03-30,2026-03-30,4280.00,PE,TORNTPHARM26MAR4280PE,0.00,0.00,0.00,455.25,0.00,455.25,3997.40,296.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163585,,TORNTPHARM,,2026-02-24,2026-02-24,3760.00,PE,TORNTPHARM26FEB3760PE,0.00,0.00,0.00,42.35,42.35,42.35,3997.40,15.30,3000,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163552,,TORNTPHARM,,2026-02-24,2026-02-24,3360.00,CE,TORNTPHARM26FEB3360CE,0.00,0.00,0.00,505.65,0.00,505.65,3997.40,651.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163414,,TORNTPHARM,,2026-01-27,2026-01-27,3820.00,CE,TORNTPHARM26JAN3820CE,0.00,0.00,0.00,175.00,175.00,175.00,3997.40,3997.40,2250,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145242,,TORNTPHARM,,2026-02-24,2026-02-24,4100.00,PE,TORNTPHARM26FEB4100PE,0.00,0.00,0.00,206.30,206.30,206.30,3997.40,143.60,7250,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163595,,TORNTPHARM,,2026-02-24,2026-02-24,3880.00,PE,TORNTPHARM26FEB3880PE,80.25,80.25,80.25,80.25,80.25,75.80,3997.40,40.45,1000,500,2,1980125.00,2,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163403,,TORNTPHARM,,2026-01-27,2026-01-27,3660.00,PE,TORNTPHARM26JAN3660PE,0.00,0.00,0.00,37.50,0.00,37.50,3997.40,3997.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163384,,TORNTPHARM,,2026-01-27,2026-01-27,3440.00,CE,TORNTPHARM26JAN3440CE,0.00,0.00,0.00,403.85,0.00,403.85,3997.40,3997.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,152502,,TORNTPHARM,,2026-01-27,2026-01-27,3500.00,CE,TORNTPHARM26JAN3500CE,459.00,459.00,439.00,439.00,439.00,479.00,3997.40,3997.40,750,0,2,1974500.00,2,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145051,,TORNTPHARM,,2026-01-27,2026-01-27,3550.00,CE,TORNTPHARM26JAN3550CE,0.00,0.00,0.00,257.80,257.80,257.80,3997.40,3997.40,500,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163408,,TORNTPHARM,,2026-01-27,2026-01-27,3740.00,CE,TORNTPHARM26JAN3740CE,0.00,0.00,0.00,161.15,0.00,161.15,3997.40,3997.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163416,,TORNTPHARM,,2026-01-27,2026-01-27,3840.00,CE,TORNTPHARM26JAN3840CE,0.00,0.00,0.00,189.80,189.80,189.80,3997.40,3997.40,1000,0,0,0.00,0,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,163432,,TORNTPHARM,,2026-01-27,2026-01-27,4040.00,CE,TORNTPHARM26JAN4040CE,4.45,6.05,0.15,0.95,0.60,1.65,3997.40,3997.40,2500,-5250,69,69731162.50,65,F1,250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,152516,,TORNTPHARM,,2026-01-27,2026-01-27,4200.00,CE,TORNTPHARM26JAN4200CE,0.05,0.40,0.05,0.05,0.05,0.05,3997.40,3997.40,61000,-1500,6,6300162.50,4,F1,250,,,,,
