TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,123188,,NUVAMA,,2026-01-27,2026-01-27,1160.00,PE,NUVAMA26JAN1160PE,0.10,0.10,0.10,0.10,0.10,133.00,1265.20,1265.20,500,500,1,580050.00,1,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122056,,NUVAMA,,2026-01-27,2026-01-27,1220.00,PE,NUVAMA26JAN1220PE,0.00,0.00,0.00,192.75,0.00,192.75,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122048,,NUVAMA,,2026-01-27,2026-01-27,1100.00,CE,NUVAMA26JAN1100CE,0.00,0.00,0.00,1601.95,0.00,1601.95,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122077,,NUVAMA,,2026-01-27,2026-01-27,1460.00,PE,NUVAMA26JAN1460PE,142.20,220.00,142.20,220.00,220.00,133.70,1265.20,1265.20,30000,-1000,17,14016850.00,10,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,123300,,NUVAMA,,2026-01-27,2026-01-27,1640.00,PE,NUVAMA26JAN1640PE,0.00,0.00,0.00,1152.25,0.00,1152.25,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122078,,NUVAMA,,2026-01-27,2026-01-27,1500.00,CE,NUVAMA26JAN1500CE,1.10,1.10,0.05,0.05,0.05,1.30,1265.20,1265.20,246500,-112500,301,225767750.00,182,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122054,,NUVAMA,,2026-01-27,2026-01-27,1180.00,PE,NUVAMA26JAN1180PE,0.00,0.00,0.00,143.00,0.00,143.00,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144912,,NUVAMA,,2026-02-24,2026-02-24,1140.00,PE,NUVAMA26FEB1140PE,0.00,0.00,0.00,10.75,0.00,10.75,1265.20,11.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144920,,NUVAMA,,2026-02-24,2026-02-24,1300.00,PE,NUVAMA26FEB1300PE,50.75,89.05,50.75,68.55,65.10,50.75,1265.20,68.55,53000,18500,461,317137825.00,424,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145060,,NUVAMA,,2026-03-30,2026-03-30,1160.00,PE,NUVAMA26MAR1160PE,0.00,0.00,0.00,26.40,0.00,26.40,1265.20,35.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,123225,,NUVAMA,,2026-01-27,2026-01-27,1320.00,CE,NUVAMA26JAN1320CE,8.70,8.70,0.05,0.30,0.05,63.00,1265.20,1265.20,5500,4500,76,50214800.00,72,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122076,,NUVAMA,,2026-01-27,2026-01-27,1460.00,CE,NUVAMA26JAN1460CE,0.25,0.30,0.05,0.30,0.30,1.85,1265.20,1265.20,39500,-15500,43,31393000.00,31,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145080,,NUVAMA,,2026-03-30,2026-03-30,1560.00,PE,NUVAMA26MAR1560PE,0.00,0.00,0.00,190.35,0.00,190.35,1265.20,293.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122130,,NUVAMA,,2026-02-24,2026-02-24,1440.00,CE,NUVAMA26FEB1440CE,23.80,23.85,6.95,9.00,9.90,31.75,1265.20,9.00,15500,-7000,51,36976800.00,42,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,21.00,21.00,4.50,5.65,6.75,19.80,1265.20,5.65,85500,5500,303,228169400.00,276,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122184,,NUVAMA,,2026-02-24,2026-02-24,1640.00,CE,NUVAMA26FEB1640CE,0.00,0.00,0.00,318.55,0.00,318.55,1265.20,0.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145061,,NUVAMA,,2026-03-30,2026-03-30,1200.00,CE,NUVAMA26MAR1200CE,0.00,0.00,0.00,304.05,0.00,304.05,1265.20,125.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145069,,NUVAMA,,2026-03-30,2026-03-30,1360.00,CE,NUVAMA26MAR1360CE,0.00,0.00,0.00,197.30,0.00,197.30,1265.20,51.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145081,,NUVAMA,,2026-03-30,2026-03-30,1600.00,CE,NUVAMA26MAR1600CE,0.00,0.00,0.00,91.50,0.00,91.50,1265.20,9.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122134,,NUVAMA,,2026-02-24,2026-02-24,1480.00,PE,NUVAMA26FEB1480PE,0.00,0.00,0.00,75.00,75.00,75.00,1265.20,214.60,2500,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144936,,NUVAMA,,2026-02-24,2026-02-24,1620.00,PE,NUVAMA26FEB1620PE,0.00,0.00,0.00,208.50,0.00,208.50,1265.20,348.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144924,,NUVAMA,,2026-02-24,2026-02-24,1380.00,PE,NUVAMA26FEB1380PE,0.00,0.00,0.00,84.55,81.05,84.55,1265.20,128.65,5000,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122125,,NUVAMA,,2026-02-24,2026-02-24,1320.00,PE,NUVAMA26FEB1320PE,68.00,102.10,68.00,95.00,95.00,66.00,1265.20,85.45,6500,1000,17,11989225.00,15,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122083,,NUVAMA,,2026-01-27,2026-01-27,1580.00,PE,NUVAMA26JAN1580PE,277.65,334.30,277.65,334.30,334.30,157.90,1265.20,1265.20,3000,-1000,4,3743625.00,3,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145063,,NUVAMA,,2026-03-30,2026-03-30,1240.00,CE,NUVAMA26MAR1240CE,0.00,0.00,0.00,274.70,0.00,274.70,1265.20,102.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145059,,NUVAMA,,2026-03-30,2026-03-30,1160.00,CE,NUVAMA26MAR1160CE,0.00,0.00,0.00,335.05,0.00,335.05,1265.20,151.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144931,,NUVAMA,,2026-02-24,2026-02-24,1540.00,CE,NUVAMA26FEB1540CE,5.50,5.50,5.10,5.10,5.10,14.00,1265.20,2.70,0,-1000,2,1545300.00,2,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144923,,NUVAMA,,2026-02-24,2026-02-24,1380.00,CE,NUVAMA26FEB1380CE,24.85,26.60,13.55,18.25,20.00,52.15,1265.20,18.25,28500,20000,89,62220100.00,59,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144915,,NUVAMA,,2026-02-24,2026-02-24,1220.00,CE,NUVAMA26FEB1220CE,0.00,0.00,0.00,265.45,0.00,265.45,1265.20,84.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,123289,,NUVAMA,,2026-01-27,2026-01-27,1440.00,CE,NUVAMA26JAN1440CE,0.25,1.10,0.05,0.60,0.05,3.05,1265.20,1265.20,67500,-14500,80,57613500.00,66,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122058,,NUVAMA,,2026-01-27,2026-01-27,1260.00,PE,NUVAMA26JAN1260PE,20.50,28.35,0.15,2.75,0.15,8.00,1265.20,1265.20,13500,-5500,262,166623575.00,229,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,123224,,NUVAMA,,2026-01-27,2026-01-27,1280.00,PE,NUVAMA26JAN1280PE,12.65,45.00,5.10,38.95,38.95,11.75,1265.20,1265.20,6500,-5500,67,43668800.00,63,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122055,,NUVAMA,,2026-01-27,2026-01-27,1220.00,CE,NUVAMA26JAN1220CE,0.00,0.00,0.00,1129.00,0.00,1129.00,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,123223,,NUVAMA,,2026-01-27,2026-01-27,1280.00,CE,NUVAMA26JAN1280CE,6.05,16.10,0.10,0.95,1.45,63.30,1265.20,1265.20,6500,0,44,28289325.00,44,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122070,,NUVAMA,,2026-01-27,2026-01-27,1340.00,CE,NUVAMA26JAN1340CE,9.95,9.95,0.05,0.35,0.05,25.00,1265.20,1265.20,23500,6500,451,302371900.00,381,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122128,,NUVAMA,,2026-02-24,2026-02-24,1400.00,CE,NUVAMA26FEB1400CE,37.05,37.05,11.00,14.45,16.00,45.85,1265.20,14.45,87000,53500,720,510059675.00,598,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122119,,NUVAMA,,2026-02-24,2026-02-24,1200.00,PE,NUVAMA26FEB1200PE,23.50,42.60,21.20,29.20,27.20,19.05,1265.20,29.20,71500,68000,933,576141225.00,741,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144922,,NUVAMA,,2026-02-24,2026-02-24,1340.00,PE,NUVAMA26FEB1340PE,69.00,110.00,69.00,85.00,85.00,70.35,1265.20,98.95,9500,1000,39,27923225.00,33,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122136,,NUVAMA,,2026-02-24,2026-02-24,1520.00,CE,NUVAMA26FEB1520CE,0.00,0.00,0.00,27.05,27.05,27.05,1265.20,3.55,1500,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122131,,NUVAMA,,2026-02-24,2026-02-24,1440.00,PE,NUVAMA26FEB1440PE,0.00,0.00,0.00,83.00,83.00,83.00,1265.20,178.65,500,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122129,,NUVAMA,,2026-02-24,2026-02-24,1400.00,PE,NUVAMA26FEB1400PE,116.40,159.00,116.40,131.70,137.00,104.15,1265.20,131.70,48000,19500,47,36135775.00,30,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145079,,NUVAMA,,2026-03-30,2026-03-30,1560.00,CE,NUVAMA26MAR1560CE,0.00,0.00,0.00,104.95,0.00,104.95,1265.20,12.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122050,,NUVAMA,,2026-01-27,2026-01-27,1100.00,PE,NUVAMA26JAN1100PE,0.00,0.00,0.00,71.95,0.00,71.95,1265.20,1265.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,145077,,NUVAMA,,2026-03-30,2026-03-30,1520.00,CE,NUVAMA26MAR1520CE,0.00,0.00,0.00,119.95,0.00,119.95,1265.20,17.45,0,0,0,0.00,0,F1,500,,,,,
