TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,139392,,MCX,,2026-03-30,2026-03-30,2680.00,PE,MCX26MAR2680PE,0.00,0.00,0.00,2602.40,0.00,2602.40,2418.20,292.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,118036,,MCX,,2026-01-27,2026-01-27,2000.00,CE,MCX26JAN2000CE,350.00,450.00,299.20,430.50,450.00,293.90,2418.20,2418.20,150625,-39375,84,124889687.50,61,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,118058,,MCX,,2026-02-24,2026-02-24,2000.00,CE,MCX26FEB2000CE,400.00,432.00,384.90,424.55,424.55,322.95,2418.20,428.30,45000,16250,38,57167906.25,34,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139005,,MCX,,2026-02-24,2026-02-24,2060.00,CE,MCX26FEB2060CE,338.00,338.00,338.00,338.00,338.00,1134.15,2418.20,370.60,1250,1250,2,2997500.00,2,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,117912,,MCX,,2026-01-27,2026-01-27,1860.00,PE,MCX26JAN1860PE,0.10,0.10,0.10,0.10,0.10,0.20,2418.20,2418.20,6250,-625,3,3487687.50,2,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139377,,MCX,,2026-03-30,2026-03-30,2400.00,CE,MCX26MAR2400CE,0.00,0.00,0.00,613.35,0.00,613.35,2418.20,157.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139375,,MCX,,2026-03-30,2026-03-30,2360.00,CE,MCX26MAR2360CE,0.00,0.00,0.00,678.25,0.00,678.25,2418.20,179.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139216,,MCX,,2026-02-24,2026-02-24,2740.00,CE,MCX26FEB2740CE,19.25,33.15,19.25,25.75,27.60,18.85,2418.20,25.75,61250,-8125,242,418287187.50,221,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139206,,MCX,,2026-02-24,2026-02-24,2540.00,CE,MCX26FEB2540CE,52.05,82.80,50.45,73.70,78.00,49.20,2418.20,73.70,50625,27500,326,531217406.25,295,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139200,,MCX,,2026-02-24,2026-02-24,2500.00,CE,MCX26FEB2500CE,85.00,99.00,58.20,88.10,93.00,59.30,2418.20,88.10,823750,103125,6094,9827742750.00,5038,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,118082,,MCX,,2026-02-24,2026-02-24,2480.00,CE,MCX26FEB2480CE,83.35,106.95,69.75,98.85,102.45,65.15,2418.20,98.85,58125,25625,290,465795500.00,255,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,118080,,MCX,,2026-02-24,2026-02-24,2440.00,CE,MCX26FEB2440CE,85.05,125.70,77.00,116.20,120.00,75.85,2418.20,116.20,106875,30625,1070,1703352062.50,954,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139024,,MCX,,2026-02-24,2026-02-24,2260.00,CE,MCX26FEB2260CE,225.00,225.00,198.00,220.50,225.00,180.00,2418.20,220.50,17500,625,15,23126437.50,10,F1,625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,139009,,MCX,,2026-02-24,2026-02-24,2140.00,CE,MCX26FEB2140CE,300.00,300.00,300.00,300.00,300.00,231.85,2418.20,296.70,2500,625,1,1525000.00,1,F1,625,,,,,
