TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,103584,,INDHOTEL,,2026-02-24,2026-02-24,800.00,PE,INDHOTEL26FEB800PE,148.00,150.00,141.00,141.00,141.00,150.10,650.50,141.00,147000,12000,12,11361200.00,9,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103619,,INDHOTEL,,2026-02-24,2026-02-24,840.00,PE,INDHOTEL26FEB840PE,0.00,0.00,0.00,118.80,0.00,118.80,650.50,185.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103636,,INDHOTEL,,2026-02-24,2026-02-24,880.00,CE,INDHOTEL26FEB880CE,0.00,0.00,0.00,0.20,0.20,0.20,650.50,0.05,13000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,112930,,INDHOTEL,,2026-02-24,2026-02-24,645.00,CE,INDHOTEL26FEB645CE,20.10,29.25,20.10,27.50,26.85,22.70,650.50,27.50,74000,27000,84,56201600.00,80,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113359,,INDHOTEL,,2026-03-30,2026-03-30,770.00,PE,INDHOTEL26MAR770PE,0.00,0.00,0.00,65.35,0.00,65.35,650.50,115.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113036,,INDHOTEL,,2026-02-24,2026-02-24,730.00,CE,INDHOTEL26FEB730CE,2.30,2.75,2.00,2.65,2.55,2.30,650.50,2.65,63000,14000,54,39552350.00,42,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113370,,INDHOTEL,,2026-03-30,2026-03-30,810.00,CE,INDHOTEL26MAR810CE,0.00,0.00,0.00,23.75,0.00,23.75,650.50,1.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113376,,INDHOTEL,,2026-03-30,2026-03-30,840.00,CE,INDHOTEL26MAR840CE,0.00,0.00,0.00,16.85,0.00,16.85,650.50,0.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,112476,,INDHOTEL,,2026-01-27,2026-01-27,625.00,PE,INDHOTEL26JAN625PE,0.30,0.45,0.05,0.05,0.05,0.35,650.50,650.50,30000,0,12,7501500.00,11,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,112483,,INDHOTEL,,2026-01-27,2026-01-27,645.00,PE,INDHOTEL26JAN645PE,9.35,9.70,0.15,0.95,0.15,3.80,650.50,650.50,41000,-17000,82,53164250.00,76,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,112654,,INDHOTEL,,2026-01-27,2026-01-27,665.00,PE,INDHOTEL26JAN665PE,26.00,26.00,13.00,13.00,13.00,21.10,650.50,650.50,46000,-10000,42,28646850.00,27,F1,1000,,,,,
