TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,81061,,CROMPTON,,2026-01-27,2026-01-27,250.00,PE,CROMPTON26JAN250PE,27.00,32.15,25.35,28.25,28.25,24.40,222.15,222.15,189000,-235800,201,100800810.00,170,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88303,,CROMPTON,,2026-01-27,2026-01-27,207.50,PE,CROMPTON26JAN207.5PE,0.00,0.00,0.00,0.10,0.00,0.10,222.15,222.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87170,,CROMPTON,,2026-01-27,2026-01-27,185.00,PE,CROMPTON26JAN185PE,0.00,0.00,0.00,0.05,0.00,0.05,222.15,222.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,89253,,CROMPTON,,2026-03-30,2026-03-30,270.00,CE,CROMPTON26MAR270CE,0.00,0.00,0.00,10.00,10.00,10.00,222.15,0.40,1800,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,89184,,CROMPTON,,2026-03-30,2026-03-30,210.00,CE,CROMPTON26MAR210CE,0.00,0.00,0.00,46.30,0.00,46.30,222.15,17.85,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87209,,CROMPTON,,2026-01-27,2026-01-27,305.00,CE,CROMPTON26JAN305CE,0.00,0.00,0.00,3.05,0.00,3.05,222.15,222.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,81081,,CROMPTON,,2026-01-27,2026-01-27,320.00,CE,CROMPTON26JAN320CE,0.05,0.05,0.05,0.05,0.05,0.05,222.15,222.15,151200,-18000,94,54152460.00,65,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88697,,CROMPTON,,2026-02-24,2026-02-24,217.50,PE,CROMPTON26FEB217.5PE,6.25,6.50,5.60,6.30,5.60,1.25,222.15,6.30,9000,9000,6,2417130.00,6,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88780,,CROMPTON,,2026-02-24,2026-02-24,277.50,PE,CROMPTON26FEB277.5PE,0.00,0.00,0.00,27.45,0.00,27.45,222.15,54.20,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87311,,CROMPTON,,2026-02-24,2026-02-24,200.00,CE,CROMPTON26FEB200CE,23.75,23.75,23.75,23.75,23.75,68.45,222.15,23.40,1800,1800,1,402750.00,1,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,81074,,CROMPTON,,2026-01-27,2026-01-27,280.00,PE,CROMPTON26JAN280PE,57.00,61.30,55.40,58.75,58.75,54.20,222.15,222.15,75600,-48600,29,17630730.00,29,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87179,,CROMPTON,,2026-01-27,2026-01-27,235.00,CE,CROMPTON26JAN235CE,0.10,0.25,0.05,0.05,0.05,0.20,222.15,222.15,352800,-149400,163,68971320.00,94,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88470,,CROMPTON,,2026-01-27,2026-01-27,257.50,CE,CROMPTON26JAN257.5CE,0.05,0.05,0.05,0.05,0.05,0.05,222.15,222.15,167400,-12600,7,3245130.00,7,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88472,,CROMPTON,,2026-01-27,2026-01-27,262.50,CE,CROMPTON26JAN262.5CE,0.00,0.00,0.00,0.05,0.05,0.05,222.15,222.15,297000,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87381,,CROMPTON,,2026-02-24,2026-02-24,230.00,CE,CROMPTON26FEB230CE,7.50,7.90,5.35,6.50,6.80,8.30,222.15,6.50,1269000,280800,758,322941690.00,654,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,89233,,CROMPTON,,2026-03-30,2026-03-30,230.00,CE,CROMPTON26MAR230CE,0.00,0.00,0.00,30.20,0.00,30.20,222.15,6.95,0,0,0,0.00,0,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,89249,,CROMPTON,,2026-03-30,2026-03-30,260.00,CE,CROMPTON26MAR260CE,3.30,3.30,3.30,3.30,3.30,4.05,222.15,0.95,18000,1800,2,947880.00,2,F1,1800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,88299,,CROMPTON,,2026-01-27,2026-01-27,202.50,PE,CROMPTON26JAN202.5PE,0.00,0.00,0.00,0.05,0.00,0.05,222.15,222.15,0,0,0,0.00,0,F1,1800,,,,,
