TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,95087,,ETERNAL,,2026-02-24,2026-02-24,275.00,PE,ETERNAL26FEB275PE,24.50,26.80,19.90,23.35,23.00,21.80,253.85,23.35,700825,33950,398,288102367.50,282,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,86939,,ETERNAL,,2026-01-27,2026-01-27,280.00,PE,ETERNAL26JAN280PE,21.00,29.30,19.20,25.60,25.20,21.45,253.85,253.85,919075,-904525,697,514999553.75,545,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,95105,,ETERNAL,,2026-02-24,2026-02-24,335.00,CE,ETERNAL26FEB335CE,0.00,0.00,0.00,3.75,0.00,3.75,253.85,0.05,0,0,0,0.00,0,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,47530,,ETERNAL,,2026-01-27,2026-01-27,210.00,CE,ETERNAL26JAN210CE,43.00,45.00,43.00,45.00,45.00,94.95,253.85,253.85,14550,14550,6,3695700.00,5,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,91707,,ETERNAL,,2026-01-27,2026-01-27,255.00,CE,ETERNAL26JAN255CE,2.30,6.20,0.05,0.10,0.05,5.20,253.85,253.85,307975,-143075,3231,2010133182.50,2378,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,91729,,ETERNAL,,2026-01-27,2026-01-27,305.00,CE,ETERNAL26JAN305CE,0.05,0.05,0.05,0.05,0.05,0.05,253.85,253.85,3513825,-48500,302,223403367.50,174,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,91840,,ETERNAL,,2026-02-24,2026-02-24,250.00,CE,ETERNAL26FEB250CE,18.30,20.30,13.25,15.05,15.30,18.65,253.85,15.05,1513200,1261000,2246,1446430777.50,1965,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,91836,,ETERNAL,,2026-02-24,2026-02-24,230.00,CE,ETERNAL26FEB230CE,29.50,29.50,27.10,29.50,29.50,37.95,253.85,29.50,55775,50925,24,15043972.50,18,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,37339,,ETERNAL,,2026-02-24,2026-02-24,210.00,CE,ETERNAL26FEB210CE,0.00,0.00,0.00,96.75,0.00,96.75,253.85,45.00,0,0,0,0.00,0,F1,2425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,91929,,ETERNAL,,2026-02-24,2026-02-24,350.00,CE,ETERNAL26FEB350CE,0.45,0.45,0.30,0.35,0.35,0.40,253.85,0.35,1003950,43650,143,121493591.25,95,F1,2425,,,,,
