TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,75.14,4.62,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,74.26,75.69,74.06,75.08,75.56,74.73,75.14,75.08,69843200,21900800,6789,3243526016.00,5806,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121961,,NHPC,,2026-01-27,2026-01-27,78.00,CE,NHPC26JAN78CE,0.02,0.02,0.01,0.01,0.01,0.01,75.14,75.14,1145600,-102400,33,16475968.00,29,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121061,,NHPC,,2026-01-27,2026-01-27,79.00,CE,NHPC26JAN79CE,0.01,0.01,0.01,0.01,0.01,0.01,75.14,75.14,2086400,-38400,7,3539648.00,7,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143623,,NHPC,,2026-03-30,2026-03-30,64.00,PE,NHPC26MAR64PE,0.00,0.00,0.00,0.65,0.00,0.65,75.14,0.32,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143528,,NHPC,,2026-02-24,2026-02-24,71.00,CE,NHPC26FEB71CE,0.00,0.00,0.00,9.52,0.00,9.52,75.14,5.25,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143536,,NHPC,,2026-02-24,2026-02-24,77.00,CE,NHPC26FEB77CE,1.89,2.36,1.81,2.21,2.25,2.09,75.14,2.21,576000,160000,219,110746112.00,181,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121118,,NHPC,,2026-02-24,2026-02-24,66.00,CE,NHPC26FEB66CE,0.00,0.00,0.00,13.50,0.00,13.50,75.14,9.55,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143538,,NHPC,,2026-02-24,2026-02-24,79.00,CE,NHPC26FEB79CE,1.60,1.64,1.30,1.58,1.64,1.50,75.14,1.58,128000,102400,65,33466240.00,57,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121200,,NHPC,,2026-02-24,2026-02-24,90.00,CE,NHPC26FEB90CE,0.28,0.29,0.23,0.25,0.27,0.27,75.14,0.25,774400,64000,58,33500352.00,54,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121959,,NHPC,,2026-01-27,2026-01-27,76.00,CE,NHPC26JAN76CE,0.21,0.35,0.01,0.01,0.01,0.20,75.14,75.14,332800,-76800,134,65265984.00,112,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143755,,NHPC,,2026-03-30,2026-03-30,90.00,PE,NHPC26MAR90PE,0.00,0.00,0.00,12.29,0.00,12.29,75.14,14.40,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143647,,NHPC,,2026-03-30,2026-03-30,88.00,PE,NHPC26MAR88PE,0.00,0.00,0.00,10.79,0.00,10.79,75.14,12.59,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143645,,NHPC,,2026-03-30,2026-03-30,86.00,PE,NHPC26MAR86PE,0.00,0.00,0.00,9.37,0.00,9.37,75.14,10.84,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143631,,NHPC,,2026-03-30,2026-03-30,72.00,PE,NHPC26MAR72PE,0.00,0.00,0.00,1.50,1.50,1.50,75.14,2.00,134400,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121199,,NHPC,,2026-02-24,2026-02-24,88.00,PE,NHPC26FEB88PE,0.00,0.00,0.00,12.16,12.16,12.16,75.14,12.57,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143545,,NHPC,,2026-02-24,2026-02-24,85.00,PE,NHPC26FEB85PE,10.73,10.93,10.39,10.39,10.39,9.30,75.14,10.39,492800,44800,14,8576384.00,13,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143531,,NHPC,,2026-02-24,2026-02-24,73.00,PE,NHPC26FEB73PE,2.18,2.35,1.85,1.95,1.85,2.22,75.14,1.95,288000,96000,66,31756160.00,58,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121066,,NHPC,,2026-01-27,2026-01-27,83.00,PE,NHPC26JAN83PE,8.00,8.37,7.56,7.93,7.90,8.00,75.14,75.14,1209600,-179200,118,68902784.00,81,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143764,,NHPC,,2026-03-30,2026-03-30,94.00,CE,NHPC26MAR94CE,0.00,0.00,0.00,1.46,0.00,1.46,75.14,0.17,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143642,,NHPC,,2026-03-30,2026-03-30,84.00,CE,NHPC26MAR84CE,0.00,0.00,0.00,3.87,0.00,3.87,75.14,1.11,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143640,,NHPC,,2026-03-30,2026-03-30,82.00,CE,NHPC26MAR82CE,0.00,0.00,0.00,4.62,0.00,4.62,75.14,1.53,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121067,,NHPC,,2026-01-27,2026-01-27,85.00,CE,NHPC26JAN85CE,0.01,0.01,0.01,0.01,0.01,0.01,75.14,75.14,6579200,435200,83,45157312.00,64,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121971,,NHPC,,2026-01-27,2026-01-27,88.00,CE,NHPC26JAN88CE,0.01,0.01,0.01,0.01,0.01,0.01,75.14,75.14,902400,0,8,4506112.00,7,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121075,,NHPC,,2026-01-27,2026-01-27,93.00,CE,NHPC26JAN93CE,0.00,0.00,0.00,0.01,0.01,0.01,75.14,75.14,204800,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121979,,NHPC,,2026-01-27,2026-01-27,96.00,CE,NHPC26JAN96CE,0.00,0.00,0.00,0.02,0.02,0.02,75.14,75.14,326400,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143626,,NHPC,,2026-03-30,2026-03-30,68.00,CE,NHPC26MAR68CE,0.00,0.00,0.00,12.89,0.00,12.89,75.14,8.67,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143552,,NHPC,,2026-02-24,2026-02-24,93.00,CE,NHPC26FEB93CE,0.00,0.00,0.00,0.77,0.00,0.77,75.14,0.01,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121204,,NHPC,,2026-02-24,2026-02-24,92.00,CE,NHPC26FEB92CE,0.22,0.22,0.20,0.21,0.21,0.22,75.14,0.21,140800,64000,31,18293248.00,29,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143550,,NHPC,,2026-02-24,2026-02-24,91.00,CE,NHPC26FEB91CE,0.00,0.00,0.00,0.82,0.82,0.82,75.14,0.03,12800,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143546,,NHPC,,2026-02-24,2026-02-24,87.00,CE,NHPC26FEB87CE,0.50,0.50,0.50,0.50,0.50,0.50,75.14,0.12,32000,0,1,560000.00,1,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121181,,NHPC,,2026-02-24,2026-02-24,82.00,CE,NHPC26FEB82CE,0.95,0.96,0.75,0.91,0.94,0.89,75.14,0.91,467200,6400,100,53018240.00,89,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143540,,NHPC,,2026-02-24,2026-02-24,81.00,CE,NHPC26FEB81CE,1.00,1.19,0.91,1.10,1.18,1.05,75.14,1.10,230400,38400,82,43051584.00,71,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121975,,NHPC,,2026-01-27,2026-01-27,92.00,CE,NHPC26JAN92CE,0.01,0.01,0.01,0.01,0.01,0.02,75.14,75.14,1478400,12800,6,3533184.00,5,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121201,,NHPC,,2026-02-24,2026-02-24,90.00,PE,NHPC26FEB90PE,15.55,15.68,15.50,15.50,15.50,13.75,75.14,14.52,64000,19200,5,3378432.00,5,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143549,,NHPC,,2026-02-24,2026-02-24,89.00,PE,NHPC26FEB89PE,0.00,0.00,0.00,10.95,0.00,10.95,75.14,13.54,0,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121147,,NHPC,,2026-02-24,2026-02-24,70.00,PE,NHPC26FEB70PE,1.28,1.32,1.01,1.05,1.03,1.20,75.14,1.05,1574400,992000,385,175489344.00,251,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121068,,NHPC,,2026-01-27,2026-01-27,85.00,PE,NHPC26JAN85PE,10.00,10.10,9.40,9.90,9.90,9.15,75.14,75.14,608000,-57600,86,52282944.00,62,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121065,,NHPC,,2026-01-27,2026-01-27,83.00,CE,NHPC26JAN83CE,0.01,0.08,0.01,0.01,0.01,0.01,75.14,75.14,1939200,-640000,212,112631808.00,102,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121057,,NHPC,,2026-01-27,2026-01-27,75.00,CE,NHPC26JAN75CE,0.72,0.72,0.04,0.19,0.50,0.64,75.14,75.14,83200,-179200,80,38543936.00,68,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121951,,NHPC,,2026-01-27,2026-01-27,72.00,CE,NHPC26JAN72CE,0.00,0.00,0.00,4.82,4.82,4.82,75.14,75.14,25600,0,0,0.00,0,F1,6400,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,49701,,NHPC,,2026-01-27,2026-01-27,,,NHPC26JANFUT,75.94,75.95,74.42,75.29,75.85,75.22,75.14,75.14,21465600,-6035200,5058,2429817344.00,4178,F1,6400,,,,,
