TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,127333,,PNB,,2026-01-27,2026-01-27,129.00,CE,PNB26JAN129CE,0.04,0.04,0.01,0.01,0.01,0.04,122.95,122.95,1976000,-328000,329,339581680.00,189,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130533,,PNB,,2026-01-27,2026-01-27,124.00,CE,PNB26JAN124CE,0.18,0.18,0.01,0.02,0.03,0.17,122.95,122.95,752000,-776000,456,452518640.00,303,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130521,,PNB,,2026-01-27,2026-01-27,116.00,CE,PNB26JAN116CE,4.50,4.50,4.50,4.50,4.50,9.91,122.95,122.95,112000,0,1,964000.00,1,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130445,,PNB,,2026-01-27,2026-01-27,106.00,CE,PNB26JAN106CE,0.00,0.00,0.00,18.10,18.10,18.10,122.95,122.95,0,0,0,0.00,0,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155436,,PNB,,2026-03-30,2026-03-30,110.00,CE,PNB26MAR110CE,0.00,0.00,0.00,16.92,0.00,16.92,122.95,15.17,0,0,0,0.00,0,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155376,,PNB,,2026-02-24,2026-02-24,141.00,CE,PNB26FEB141CE,0.40,0.44,0.40,0.44,0.44,0.39,122.95,0.24,224000,24000,7,7919200.00,4,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155374,,PNB,,2026-02-24,2026-02-24,139.00,CE,PNB26FEB139CE,0.53,0.62,0.48,0.60,0.61,0.53,122.95,0.60,344000,80000,29,32376560.00,27,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127516,,PNB,,2026-02-24,2026-02-24,100.00,PE,PNB26FEB100PE,0.39,0.40,0.23,0.24,0.24,0.39,122.95,0.24,832000,480000,149,119558480.00,131,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127536,,PNB,,2026-02-24,2026-02-24,120.00,PE,PNB26FEB120PE,4.22,4.22,2.57,2.81,2.66,4.22,122.95,2.81,7032000,2144000,1556,1538549680.00,1110,F1,8000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127540,,PNB,,2026-02-24,2026-02-24,124.00,PE,PNB26FEB124PE,6.05,6.12,4.20,4.38,4.39,6.29,122.95,4.38,2264000,144000,65,67000080.00,65,F1,8000,,,,,
