TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,127900,,PNBHOUSING,,2026-02-24,2026-02-24,1120.00,PE,PNBHOUSING26FEB1120PE,0.00,0.00,0.00,242.65,0.00,242.65,825.40,289.95,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155583,,PNBHOUSING,,2026-03-30,2026-03-30,740.00,PE,PNBHOUSING26MAR740PE,0.00,0.00,0.00,12.35,0.00,12.35,825.40,17.00,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127652,,PNBHOUSING,,2026-01-27,2026-01-27,730.00,CE,PNBHOUSING26JAN730CE,0.00,0.00,0.00,171.65,0.00,171.65,825.40,825.40,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130960,,PNBHOUSING,,2026-01-27,2026-01-27,860.00,CE,PNBHOUSING26JAN860CE,0.55,0.80,0.05,0.10,0.05,0.50,825.40,825.40,85800,-105300,814,455161980.00,422,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130987,,PNBHOUSING,,2026-01-27,2026-01-27,980.00,CE,PNBHOUSING26JAN980CE,0.10,0.15,0.05,0.05,0.05,0.10,825.40,825.40,100100,-45500,101,64341290.00,48,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127742,,PNBHOUSING,,2026-01-27,2026-01-27,1050.00,CE,PNBHOUSING26JAN1050CE,0.10,0.15,0.05,0.05,0.05,0.10,825.40,825.40,97500,-22750,50,34127177.50,31,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130953,,PNBHOUSING,,2026-01-27,2026-01-27,780.00,PE,PNBHOUSING26JAN780PE,1.20,1.20,0.05,0.05,0.05,1.10,825.40,825.40,18200,-13000,63,31950620.00,47,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155580,,PNBHOUSING,,2026-03-30,2026-03-30,720.00,CE,PNBHOUSING26MAR720CE,0.00,0.00,0.00,245.10,0.00,245.10,825.40,124.50,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127837,,PNBHOUSING,,2026-02-24,2026-02-24,1000.00,CE,PNBHOUSING26FEB1000CE,3.00,4.05,2.15,2.80,2.95,3.40,825.40,2.80,349050,3250,165,107594467.50,130,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155522,,PNBHOUSING,,2026-02-24,2026-02-24,850.00,CE,PNBHOUSING26FEB850CE,21.00,31.85,18.70,26.95,28.05,22.95,825.40,26.95,172900,-46150,814,463829762.50,751,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127780,,PNBHOUSING,,2026-02-24,2026-02-24,720.00,CE,PNBHOUSING26FEB720CE,0.00,0.00,0.00,190.05,0.00,190.05,825.40,112.30,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131039,,PNBHOUSING,,2026-01-27,2026-01-27,1080.00,PE,PNBHOUSING26JAN1080PE,0.00,0.00,0.00,237.30,237.30,237.30,825.40,825.40,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131047,,PNBHOUSING,,2026-01-27,2026-01-27,1120.00,PE,PNBHOUSING26JAN1120PE,0.00,0.00,0.00,186.10,186.10,186.10,825.40,825.40,5850,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155593,,PNBHOUSING,,2026-03-30,2026-03-30,840.00,PE,PNBHOUSING26MAR840PE,0.00,0.00,0.00,35.50,0.00,35.50,825.40,56.95,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127832,,PNBHOUSING,,2026-02-24,2026-02-24,940.00,PE,PNBHOUSING26FEB940PE,115.00,122.00,115.00,122.00,122.00,124.35,825.40,116.50,4550,650,3,2061800.00,2,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155509,,PNBHOUSING,,2026-02-24,2026-02-24,710.00,PE,PNBHOUSING26FEB710PE,0.00,0.00,0.00,3.25,0.00,3.25,825.40,2.90,0,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131037,,PNBHOUSING,,2026-01-27,2026-01-27,1060.00,PE,PNBHOUSING26JAN1060PE,0.00,0.00,0.00,217.40,217.40,217.40,825.40,825.40,6500,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127739,,PNBHOUSING,,2026-01-27,2026-01-27,1030.00,PE,PNBHOUSING26JAN1030PE,0.00,0.00,0.00,142.65,142.65,142.65,825.40,825.40,1300,0,0,0.00,0,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130999,,PNBHOUSING,,2026-01-27,2026-01-27,1000.00,PE,PNBHOUSING26JAN1000PE,188.00,188.00,166.60,177.00,177.00,186.00,825.40,825.40,72800,-9750,16,12203717.50,13,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127727,,PNBHOUSING,,2026-01-27,2026-01-27,950.00,PE,PNBHOUSING26JAN950PE,143.00,143.00,115.00,129.05,129.05,142.35,825.40,825.40,85150,-9750,23,16106545.00,20,F1,650,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155612,,PNBHOUSING,,2026-03-30,2026-03-30,1040.00,CE,PNBHOUSING26MAR1040CE,0.00,0.00,0.00,55.75,0.00,55.75,825.40,5.85,0,0,0,0.00,0,F1,650,,,,,
