TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,125459,,KAYNES,,2026-02-24,2026-02-24,3900.00,CE,KAYNES26FEB3900CE,47.60,58.10,38.00,40.65,42.05,57.40,3332.85,40.65,18100,200,160,63156515.00,97,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110332,,KAYNES,,2026-02-24,2026-02-24,4000.00,CE,KAYNES26FEB4000CE,50.05,50.05,29.15,31.40,34.50,45.15,3332.85,31.40,166300,17700,1262,509614780.00,895,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125492,,KAYNES,,2026-02-24,2026-02-24,4350.00,CE,KAYNES26FEB4350CE,0.00,0.00,0.00,67.50,67.50,67.50,3332.85,6.55,100,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125731,,KAYNES,,2026-03-30,2026-03-30,3100.00,CE,KAYNES26MAR3100CE,0.00,0.00,0.00,1002.25,0.00,1002.25,3332.85,418.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125749,,KAYNES,,2026-03-30,2026-03-30,3700.00,CE,KAYNES26MAR3700CE,0.00,0.00,0.00,622.10,0.00,622.10,3332.85,155.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,38006,,KAYNES,,2026-01-27,2026-01-27,3500.00,PE,KAYNES26JAN3500PE,150.50,209.45,130.30,174.30,165.00,128.55,3332.85,3332.85,40700,-35500,699,256213255.00,583,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125133,,KAYNES,,2026-01-27,2026-01-27,3650.00,PE,KAYNES26JAN3650PE,298.45,349.00,281.95,313.35,310.00,276.15,3332.85,3332.85,14200,-4200,101,40088360.00,96,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109074,,KAYNES,,2026-01-27,2026-01-27,4000.00,PE,KAYNES26JAN4000PE,659.40,741.55,630.00,670.60,650.00,626.65,3332.85,3332.85,91200,-20700,251,117312910.00,212,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109192,,KAYNES,,2026-01-27,2026-01-27,5800.00,PE,KAYNES26JAN5800PE,2500.00,2507.80,2445.00,2450.15,2450.15,2275.00,3332.85,3332.85,1700,-400,15,12416510.00,15,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125748,,KAYNES,,2026-03-30,2026-03-30,3600.00,PE,KAYNES26MAR3600PE,0.00,0.00,0.00,290.40,0.00,290.40,3332.85,419.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125114,,KAYNES,,2026-01-27,2026-01-27,3050.00,PE,KAYNES26JAN3050PE,0.00,0.00,0.00,17.25,0.00,17.25,3332.85,3332.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,57650,,KAYNES,,2026-01-27,2026-01-27,3400.00,PE,KAYNES26JAN3400PE,45.00,103.40,35.00,73.05,69.00,50.80,3332.85,3332.85,12300,-21300,529,183670505.00,441,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110240,,KAYNES,,2026-01-27,2026-01-27,5300.00,PE,KAYNES26JAN5300PE,1965.10,1965.10,1965.10,1965.10,1965.10,1808.00,3332.85,3332.85,500,-200,4,2906040.00,3,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110255,,KAYNES,,2026-01-27,2026-01-27,6300.00,PE,KAYNES26JAN6300PE,2950.00,2950.00,2950.00,2950.00,2950.00,2547.00,3332.85,3332.85,100,-200,2,1850000.00,1,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,39012,,KAYNES,,2026-02-24,2026-02-24,3000.00,PE,KAYNES26FEB3000PE,96.95,107.50,55.70,62.70,56.35,97.95,3332.85,62.70,88000,34400,1501,461707495.00,1053,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125425,,KAYNES,,2026-02-24,2026-02-24,3050.00,PE,KAYNES26FEB3050PE,0.00,0.00,0.00,59.35,0.00,59.35,3332.85,68.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125458,,KAYNES,,2026-02-24,2026-02-24,3850.00,PE,KAYNES26FEB3850PE,550.00,550.00,550.00,550.00,550.00,395.00,3332.85,543.35,200,100,2,880000.00,1,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125467,,KAYNES,,2026-02-24,2026-02-24,4050.00,PE,KAYNES26FEB4050PE,726.20,726.20,726.20,726.20,726.20,425.65,3332.85,721.05,200,200,2,955240.00,1,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125475,,KAYNES,,2026-02-24,2026-02-24,4150.00,PE,KAYNES26FEB4150PE,0.00,0.00,0.00,665.00,665.00,665.00,3332.85,814.10,500,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110367,,KAYNES,,2026-02-24,2026-02-24,4200.00,PE,KAYNES26FEB4200PE,864.85,880.00,850.00,850.00,850.00,890.00,3332.85,861.35,6800,700,9,4555955.00,8,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125730,,KAYNES,,2026-03-30,2026-03-30,3000.00,PE,KAYNES26MAR3000PE,115.00,115.00,115.00,115.00,115.00,100.05,3332.85,120.95,100,100,1,311500.00,1,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,44812,,KAYNES,,2026-01-27,2026-01-27,2900.00,CE,KAYNES26JAN2900CE,0.00,0.00,0.00,2105.00,0.00,2105.00,3332.85,3332.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125134,,KAYNES,,2026-01-27,2026-01-27,3750.00,CE,KAYNES26JAN3750CE,0.50,0.55,0.05,0.05,0.05,1.55,3332.85,3332.85,34600,-16600,350,131258435.00,204,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109200,,KAYNES,,2026-01-27,2026-01-27,6600.00,CE,KAYNES26JAN6600CE,0.70,0.70,0.15,0.15,0.15,0.70,3332.85,3332.85,400,200,3,1980155.00,3,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110330,,KAYNES,,2026-02-24,2026-02-24,3800.00,CE,KAYNES26FEB3800CE,63.90,75.00,49.30,53.15,58.00,73.45,3332.85,53.15,58100,5200,663,256143250.00,523,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125733,,KAYNES,,2026-03-30,2026-03-30,3200.00,CE,KAYNES26MAR3200CE,0.00,0.00,0.00,930.35,0.00,930.35,3332.85,360.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110220,,KAYNES,,2026-01-27,2026-01-27,3000.00,PE,KAYNES26JAN3000PE,0.75,3.95,0.10,0.10,0.10,1.90,3332.85,3332.85,38000,-23800,1323,397106165.00,862,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110227,,KAYNES,,2026-01-27,2026-01-27,4300.00,CE,KAYNES26JAN4300CE,0.50,0.50,0.05,0.10,0.20,0.50,3332.85,3332.85,68700,-22800,279,119972610.00,130,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110377,,KAYNES,,2026-02-24,2026-02-24,5200.00,CE,KAYNES26FEB5200CE,0.00,0.00,0.00,22.00,22.00,22.00,3332.85,0.15,300,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125723,,KAYNES,,2026-03-30,2026-03-30,3000.00,CE,KAYNES26MAR3000CE,0.00,0.00,0.00,1077.50,0.00,1077.50,3332.85,481.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125753,,KAYNES,,2026-03-30,2026-03-30,3900.00,CE,KAYNES26MAR3900CE,0.00,0.00,0.00,115.45,115.45,115.45,3332.85,106.25,1800,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125765,,KAYNES,,2026-03-30,2026-03-30,4200.00,CE,KAYNES26MAR4200CE,0.00,0.00,0.00,398.70,0.00,398.70,3332.85,57.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110222,,KAYNES,,2026-01-27,2026-01-27,3700.00,PE,KAYNES26JAN3700PE,337.45,402.40,328.00,370.65,345.30,326.90,3332.85,3332.85,59100,-26200,426,173229715.00,380,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125479,,KAYNES,,2026-02-24,2026-02-24,4250.00,PE,KAYNES26FEB4250PE,0.00,0.00,0.00,548.35,0.00,548.35,3332.85,909.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110329,,KAYNES,,2026-02-24,2026-02-24,3600.00,PE,KAYNES26FEB3600PE,410.00,410.10,330.00,330.00,330.00,397.45,3332.85,330.00,40300,3000,276,109367270.00,147,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125446,,KAYNES,,2026-02-24,2026-02-24,3550.00,PE,KAYNES26FEB3550PE,350.00,350.00,299.00,302.15,299.25,360.85,3332.85,302.15,11000,2100,43,16640170.00,33,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109078,,KAYNES,,2026-01-27,2026-01-27,4400.00,PE,KAYNES26JAN4400PE,1032.00,1102.00,1032.00,1061.00,1055.00,1020.60,3332.85,3332.85,3100,-4100,45,24664460.00,39,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109069,,KAYNES,,2026-01-27,2026-01-27,3200.00,CE,KAYNES26JAN3200CE,166.45,169.75,101.55,143.60,143.60,340.00,3332.85,3332.85,3400,600,40,13360800.00,40,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125766,,KAYNES,,2026-03-30,2026-03-30,4200.00,PE,KAYNES26MAR4200PE,0.00,0.00,0.00,715.00,720.00,715.00,3332.85,886.00,500,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125764,,KAYNES,,2026-03-30,2026-03-30,4100.00,PE,KAYNES26MAR4100PE,0.00,0.00,0.00,650.00,650.00,650.00,3332.85,800.25,1100,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125715,,KAYNES,,2026-03-30,2026-03-30,2800.00,PE,KAYNES26MAR2800PE,0.00,0.00,0.00,62.75,0.00,62.75,3332.85,66.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110242,,KAYNES,,2026-01-27,2026-01-27,5500.00,PE,KAYNES26JAN5500PE,2135.50,2205.00,2135.50,2175.95,2172.00,2122.25,3332.85,3332.85,12700,-3400,69,52949355.00,65,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110221,,KAYNES,,2026-01-27,2026-01-27,3700.00,CE,KAYNES26JAN3700CE,1.55,1.60,0.05,0.15,0.05,1.65,3332.85,3332.85,97100,-78500,1655,612426920.00,893,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109075,,KAYNES,,2026-01-27,2026-01-27,4400.00,CE,KAYNES26JAN4400CE,0.15,0.50,0.05,0.10,0.05,0.50,3332.85,3332.85,42400,-13700,296,130243495.00,147,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109073,,KAYNES,,2026-01-27,2026-01-27,4000.00,CE,KAYNES26JAN4000CE,0.80,0.90,0.05,0.05,0.05,0.80,3332.85,3332.85,269400,-123600,2210,884055840.00,969,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125121,,KAYNES,,2026-01-27,2026-01-27,3450.00,CE,KAYNES26JAN3450CE,9.00,11.00,0.05,0.05,0.05,15.15,3332.85,3332.85,19700,-7100,1046,361147005.00,798,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59394,,KAYNES,,2026-02-24,2026-02-24,,,KAYNES26FEBFUT,3320.70,3391.60,3260.00,3350.80,3373.90,3315.90,3332.85,3350.80,3227300,548700,19829,6622187190.00,15678,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125428,,KAYNES,,2026-02-24,2026-02-24,3150.00,CE,KAYNES26FEB3150CE,336.00,336.00,336.00,336.00,336.00,889.85,3332.85,296.25,100,100,1,348600.00,1,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109205,,KAYNES,,2026-01-27,2026-01-27,6800.00,CE,KAYNES26JAN6800CE,0.00,0.00,0.00,0.95,0.95,0.95,3332.85,3332.85,2700,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109193,,KAYNES,,2026-01-27,2026-01-27,6000.00,CE,KAYNES26JAN6000CE,0.20,3.15,0.05,0.10,0.05,0.40,3332.85,3332.85,31600,-5400,277,166206875.00,83,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110248,,KAYNES,,2026-01-27,2026-01-27,5700.00,CE,KAYNES26JAN5700CE,0.60,0.60,0.10,0.10,0.10,0.95,3332.85,3332.85,1000,100,2,1140070.00,2,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109169,,KAYNES,,2026-01-27,2026-01-27,5200.00,CE,KAYNES26JAN5200CE,0.15,0.15,0.05,0.05,0.05,0.25,3332.85,3332.85,7900,-3800,52,27040375.00,29,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125447,,KAYNES,,2026-02-24,2026-02-24,3650.00,CE,KAYNES26FEB3650CE,104.45,104.45,79.40,85.05,90.00,104.45,3332.85,85.05,9700,4000,50,18674690.00,47,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125455,,KAYNES,,2026-02-24,2026-02-24,3850.00,CE,KAYNES26FEB3850CE,56.00,58.70,52.05,52.05,52.05,61.85,3332.85,42.40,2500,-100,9,3515860.00,8,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,110366,,KAYNES,,2026-02-24,2026-02-24,4200.00,CE,KAYNES26FEB4200CE,25.00,29.00,15.80,15.80,15.80,26.85,3332.85,15.80,16400,1000,97,40983110.00,72,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125526,,KAYNES,,2026-02-24,2026-02-24,4500.00,CE,KAYNES26FEB4500CE,15.50,18.95,7.65,8.35,9.85,13.45,3332.85,8.35,18900,-2100,613,276467375.00,574,F1,100,,,,,
