TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,71746,,AMBER,,2026-01-27,2026-01-27,4900.00,PE,AMBER26JAN4900PE,0.00,0.00,0.00,20.70,0.00,20.70,5510.15,5510.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,62848,,AMBER,,2026-01-27,2026-01-27,5600.00,PE,AMBER26JAN5600PE,87.95,194.05,77.95,90.30,77.95,81.05,5510.15,5510.15,4400,-5400,240,138020105.00,132,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71781,,AMBER,,2026-01-27,2026-01-27,5700.00,PE,AMBER26JAN5700PE,170.70,297.65,163.20,191.60,190.40,159.00,5510.15,5510.15,3200,-2400,93,55363970.00,76,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72152,,AMBER,,2026-02-24,2026-02-24,7000.00,PE,AMBER26FEB7000PE,1494.40,1532.00,1494.40,1525.00,1525.00,1370.00,5510.15,1466.60,2700,500,15,12761115.00,9,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72153,,AMBER,,2026-02-24,2026-02-24,7200.00,CE,AMBER26FEB7200CE,0.00,0.00,0.00,772.85,0.00,772.85,5510.15,3.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,63120,,AMBER,,2026-02-24,2026-02-24,6300.00,CE,AMBER26FEB6300CE,50.00,69.00,46.80,46.80,46.80,515.00,5510.15,47.20,400,400,35,22260200.00,9,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,63109,,AMBER,,2026-02-24,2026-02-24,5900.00,CE,AMBER26FEB5900CE,140.10,140.10,113.10,131.70,132.00,161.20,5510.15,131.70,3700,500,24,14459790.00,21,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,35611,,AMBER,,2026-01-27,2026-01-27,5800.00,CE,AMBER26JAN5800CE,10.00,10.00,0.10,0.35,0.10,9.00,5510.15,5510.15,8400,-1600,716,415359810.00,650,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71780,,AMBER,,2026-01-27,2026-01-27,5700.00,CE,AMBER26JAN5700CE,10.05,10.70,0.10,0.70,0.15,22.45,5510.15,5510.15,7000,-3200,490,279452270.00,430,F1,100,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,71747,,AMBER,,2026-01-27,2026-01-27,5100.00,CE,AMBER26JAN5100CE,0.00,0.00,0.00,2124.05,0.00,2124.05,5510.15,5510.15,0,0,0,0.00,0,F1,100,,,,,
