TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,142299,,NBCC,,2026-02-24,2026-02-24,131.00,CE,NBCC26FEB131CE,0.00,0.00,0.00,0.82,0.82,0.82,96.85,0.02,19500,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142273,,NBCC,,2026-02-24,2026-02-24,105.00,CE,NBCC26FEB105CE,1.65,2.30,1.58,2.06,2.30,1.81,96.85,2.06,1430000,377000,251,174295875.00,218,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142271,,NBCC,,2026-02-24,2026-02-24,103.00,CE,NBCC26FEB103CE,1.73,2.50,1.72,2.50,2.50,22.08,96.85,2.50,78000,78000,17,11617060.00,15,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142255,,NBCC,,2026-02-24,2026-02-24,87.00,CE,NBCC26FEB87CE,0.00,0.00,0.00,36.05,0.00,36.05,96.85,11.17,0,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,44498,,NBCC,,2026-02-24,2026-02-24,78.00,CE,NBCC26FEB78CE,0.00,0.00,0.00,31.67,0.00,31.67,96.85,19.29,0,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120733,,NBCC,,2026-01-27,2026-01-27,138.00,CE,NBCC26JAN138CE,0.00,0.00,0.00,0.05,0.05,0.05,96.85,96.85,175500,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120101,,NBCC,,2026-01-27,2026-01-27,107.00,CE,NBCC26JAN107CE,0.02,0.02,0.01,0.01,0.01,0.04,96.85,96.85,845000,-253500,56,38951705.00,36,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120097,,NBCC,,2026-01-27,2026-01-27,103.00,CE,NBCC26JAN103CE,0.04,0.04,0.01,0.01,0.02,0.07,96.85,96.85,520000,-13000,37,24776700.00,27,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,52424,,NBCC,,2026-01-27,2026-01-27,78.00,CE,NBCC26JAN78CE,0.00,0.00,0.00,32.58,0.00,32.58,96.85,96.85,0,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,41814,,NBCC,,2026-02-24,2026-02-24,85.00,CE,NBCC26FEB85CE,0.00,0.00,0.00,35.56,0.00,35.56,96.85,12.84,0,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120735,,NBCC,,2026-01-27,2026-01-27,140.00,CE,NBCC26JAN140CE,0.01,0.01,0.01,0.01,0.01,0.01,96.85,96.85,1267500,-58500,9,8190585.00,4,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120156,,NBCC,,2026-01-27,2026-01-27,133.00,CE,NBCC26JAN133CE,0.00,0.00,0.00,0.01,0.01,0.01,96.85,96.85,84500,0,0,0.00,0,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120136,,NBCC,,2026-01-27,2026-01-27,127.00,CE,NBCC26JAN127CE,0.01,0.10,0.01,0.01,0.01,0.01,96.85,96.85,331500,6500,17,14041040.00,15,F1,6500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,120699,,NBCC,,2026-01-27,2026-01-27,106.00,CE,NBCC26JAN106CE,0.04,0.18,0.01,0.01,0.01,0.04,96.85,96.85,1313000,84500,157,108190875.00,82,F1,6500,,,,,
