TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,114796,,INDUSINDBK,,2026-03-30,2026-03-30,900.00,CE,INDUSINDBK26MAR900CE,0.00,0.00,0.00,53.95,0.00,53.95,894.75,54.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114776,,INDUSINDBK,,2026-03-30,2026-03-30,820.00,CE,INDUSINDBK26MAR820CE,0.00,0.00,0.00,89.05,0.00,89.05,894.75,102.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114769,,INDUSINDBK,,2026-03-30,2026-03-30,760.00,CE,INDUSINDBK26MAR760CE,0.00,0.00,0.00,124.55,0.00,124.55,894.75,149.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104663,,INDUSINDBK,,2026-02-24,2026-02-24,940.00,CE,INDUSINDBK26FEB940CE,17.15,18.50,8.00,15.80,15.50,25.25,894.75,15.80,335300,-65800,1134,757129310.00,930,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114438,,INDUSINDBK,,2026-02-24,2026-02-24,910.00,CE,INDUSINDBK26FEB910CE,30.00,30.20,14.60,27.10,27.70,35.85,894.75,27.10,434700,-35000,1390,909503350.00,1257,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104651,,INDUSINDBK,,2026-02-24,2026-02-24,820.00,CE,INDUSINDBK26FEB820CE,79.95,86.80,79.35,86.80,86.80,100.00,894.75,86.80,7700,2100,9,5674410.00,7,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102286,,INDUSINDBK,,2026-01-27,2026-01-27,940.00,CE,INDUSINDBK26JAN940CE,2.00,3.00,0.05,0.15,0.10,6.40,894.75,894.75,409500,-253400,1648,1084660920.00,891,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102211,,INDUSINDBK,,2026-01-27,2026-01-27,820.00,CE,INDUSINDBK26JAN820CE,67.05,74.00,65.00,74.00,74.00,77.05,894.75,894.75,19600,-4900,18,11174135.00,10,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104583,,INDUSINDBK,,2026-01-27,2026-01-27,850.00,PE,INDUSINDBK26JAN850PE,5.95,6.50,0.05,0.05,0.05,4.75,894.75,894.75,348600,-165200,2735,1631028315.00,1855,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102228,,INDUSINDBK,,2026-01-27,2026-01-27,820.00,PE,INDUSINDBK26JAN820PE,1.00,2.60,0.05,0.05,0.05,2.50,894.75,894.75,340900,-33600,399,229187735.00,246,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104575,,INDUSINDBK,,2026-01-27,2026-01-27,770.00,PE,INDUSINDBK26JAN770PE,0.25,0.25,0.05,0.05,0.05,0.30,894.75,894.75,39200,-8400,17,9163735.00,5,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102240,,INDUSINDBK,,2026-01-27,2026-01-27,900.00,PE,INDUSINDBK26JAN900PE,39.90,50.50,5.00,9.95,9.55,24.55,894.75,894.75,210000,-937300,3372,2166130750.00,2523,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104749,,INDUSINDBK,,2026-02-24,2026-02-24,1040.00,CE,INDUSINDBK26FEB1040CE,2.00,3.90,2.00,2.65,2.60,6.40,894.75,2.65,26600,-5600,118,86160760.00,110,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104737,,INDUSINDBK,,2026-02-24,2026-02-24,980.00,CE,INDUSINDBK26FEB980CE,8.00,9.35,4.45,7.40,7.45,14.20,894.75,7.40,58100,2100,371,256357745.00,332,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102231,,INDUSINDBK,,2026-01-27,2026-01-27,860.00,CE,INDUSINDBK26JAN860CE,3.00,34.00,2.65,30.90,31.20,41.20,894.75,894.75,123200,-20300,317,193457285.00,243,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104592,,INDUSINDBK,,2026-01-27,2026-01-27,950.00,CE,INDUSINDBK26JAN950CE,1.50,1.50,0.05,0.05,0.05,4.40,894.75,894.75,662900,-93800,1455,967684165.00,787,F1,700,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,104600,,INDUSINDBK,,2026-01-27,2026-01-27,1030.00,CE,INDUSINDBK26JAN1030CE,0.10,0.10,0.05,0.05,0.05,0.55,894.75,894.75,48300,0,2,1442105.00,2,F1,700,,,,,
