TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,135139,,RECLTD,,2026-01-27,2026-01-27,390.00,CE,RECLTD26JAN390CE,0.10,0.10,0.05,0.05,0.05,0.10,363.95,363.95,2214800,-264600,226,123411890.00,96,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156890,,RECLTD,,2026-01-27,2026-01-27,402.50,CE,RECLTD26JAN402.5CE,0.00,0.00,0.00,0.05,0.05,0.05,363.95,363.95,56000,0,0,0.00,0,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156976,,RECLTD,,2026-02-24,2026-02-24,347.50,CE,RECLTD26FEB347.5CE,22.40,23.10,20.80,22.35,22.35,26.20,363.95,24.25,11200,11200,15,7765240.00,15,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,130915,,RECLTD,,2026-02-24,2026-02-24,310.00,CE,RECLTD26FEB310CE,52.00,52.00,52.00,52.00,52.00,57.25,363.95,55.80,1400,1400,1,506800.00,1,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135199,,RECLTD,,2026-01-27,2026-01-27,440.00,CE,RECLTD26JAN440CE,0.05,0.05,0.05,0.05,0.05,0.10,363.95,363.95,772800,198800,194,119517580.00,130,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135191,,RECLTD,,2026-01-27,2026-01-27,420.00,CE,RECLTD26JAN420CE,0.05,0.05,0.05,0.05,0.05,0.10,363.95,363.95,1184400,47600,70,41164900.00,42,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156894,,RECLTD,,2026-01-27,2026-01-27,412.50,CE,RECLTD26JAN412.5CE,0.00,0.00,0.00,1.75,0.00,1.75,363.95,363.95,0,0,0,0.00,0,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135137,,RECLTD,,2026-01-27,2026-01-27,380.00,CE,RECLTD26JAN380CE,0.20,0.20,0.05,0.05,0.05,0.20,363.95,363.95,1552600,-586600,1362,724721830.00,771,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156878,,RECLTD,,2026-01-27,2026-01-27,372.50,CE,RECLTD26JAN372.5CE,0.35,0.60,0.05,0.10,0.10,0.90,363.95,363.95,147000,-134400,286,149219630.00,185,F1,1400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135133,,RECLTD,,2026-01-27,2026-01-27,360.00,CE,RECLTD26JAN360CE,5.90,7.30,1.05,3.15,5.00,6.70,363.95,363.95,803600,-417200,1144,581984900.00,983,F1,1400,,,,,
