TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,69065,,BANKBARODA,,2026-01-27,2026-01-27,270.00,CE,BANKBARODA26JAN270CE,28.80,29.45,27.85,29.30,29.30,30.15,302.00,302.00,473850,-20475,15,13104146.25,12,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77941,,BANKBARODA,,2026-01-27,2026-01-27,282.50,CE,BANKBARODA26JAN282.5CE,0.00,0.00,0.00,12.85,12.85,12.85,302.00,302.00,40950,0,0,0.00,0,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,69105,,BANKBARODA,,2026-01-27,2026-01-27,305.00,CE,BANKBARODA26JAN305CE,0.15,0.25,0.05,0.05,0.05,0.25,302.00,302.00,1000350,-909675,987,880887588.75,597,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75888,,BANKBARODA,,2026-02-24,2026-02-24,277.50,CE,BANKBARODA26FEB277.5CE,0.00,0.00,0.00,25.60,0.00,25.60,302.00,27.00,0,0,0,0.00,0,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78115,,BANKBARODA,,2026-02-24,2026-02-24,285.00,CE,BANKBARODA26FEB285CE,0.00,0.00,0.00,23.15,23.15,23.15,302.00,20.85,2925,0,0,0.00,0,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76189,,BANKBARODA,,2026-03-30,2026-03-30,335.00,CE,BANKBARODA26MAR335CE,0.00,0.00,0.00,7.20,0.00,7.20,302.00,4.10,0,0,0,0.00,0,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,69074,,BANKBARODA,,2026-01-27,2026-01-27,280.00,PE,BANKBARODA26JAN280PE,0.10,0.10,0.05,0.05,0.05,0.15,302.00,302.00,1202175,-169650,115,94203720.00,57,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78034,,BANKBARODA,,2026-01-27,2026-01-27,307.50,PE,BANKBARODA26JAN307.5PE,8.55,10.50,8.20,8.55,8.55,11.30,302.00,302.00,503100,-43875,26,24122182.50,24,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,69155,,BANKBARODA,,2026-01-27,2026-01-27,350.00,PE,BANKBARODA26JAN350PE,0.00,0.00,0.00,45.75,45.75,45.75,302.00,302.00,2925,0,0,0.00,0,F1,2925,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,78104,,BANKBARODA,,2026-02-24,2026-02-24,255.00,PE,BANKBARODA26FEB255PE,1.30,1.55,1.15,1.20,1.15,5.75,302.00,1.20,76050,76050,37,27755032.50,31,F1,2925,,,,,
