TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,141471,,TATATECH,,2026-02-24,2026-02-24,700.00,PE,TATATECH26FEB700PE,50.00,55.40,45.50,49.50,47.50,46.30,651.40,49.50,230400,44800,73,43764520.00,62,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162125,,TATATECH,,2026-03-30,2026-03-30,560.00,PE,TATATECH26MAR560PE,0.00,0.00,0.00,6.65,0.00,6.65,651.40,1.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141256,,TATATECH,,2026-01-27,2026-01-27,650.00,CE,TATATECH26JAN650CE,5.35,7.95,0.05,0.10,0.05,10.15,651.40,651.40,78400,-101600,345,179693000.00,273,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162166,,TATATECH,,2026-03-30,2026-03-30,770.00,CE,TATATECH26MAR770CE,0.00,0.00,0.00,5.50,0.00,5.50,651.40,1.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151581,,TATATECH,,2026-01-27,2026-01-27,540.00,PE,TATATECH26JAN540PE,0.00,0.00,0.00,0.05,0.05,0.05,651.40,651.40,12000,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141343,,TATATECH,,2026-01-27,2026-01-27,730.00,PE,TATATECH26JAN730PE,76.00,80.75,76.00,80.00,80.00,68.00,651.40,651.40,9600,-2400,5,3238600.00,4,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151607,,TATATECH,,2026-01-27,2026-01-27,800.00,PE,TATATECH26JAN800PE,149.70,151.80,146.70,148.50,148.50,137.00,651.40,651.40,20000,-8000,11,8348280.00,10,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162011,,TATATECH,,2026-02-24,2026-02-24,595.00,PE,TATATECH26FEB595PE,4.00,4.00,3.65,3.65,3.65,9.65,651.40,1.50,2400,2400,4,1916280.00,4,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162013,,TATATECH,,2026-02-24,2026-02-24,605.00,PE,TATATECH26FEB605PE,0.00,0.00,0.00,4.50,4.50,4.50,651.40,2.60,1600,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141543,,TATATECH,,2026-02-24,2026-02-24,740.00,PE,TATATECH26FEB740PE,82.00,82.00,82.00,82.00,82.00,76.00,651.40,86.10,1600,800,1,657600.00,1,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162059,,TATATECH,,2026-02-24,2026-02-24,755.00,PE,TATATECH26FEB755PE,0.00,0.00,0.00,112.10,0.00,112.10,651.40,100.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162131,,TATATECH,,2026-03-30,2026-03-30,590.00,PE,TATATECH26MAR590PE,0.00,0.00,0.00,13.20,0.00,13.20,651.40,4.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162135,,TATATECH,,2026-03-30,2026-03-30,610.00,PE,TATATECH26MAR610PE,0.00,0.00,0.00,19.45,0.00,19.45,651.40,8.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161909,,TATATECH,,2026-01-27,2026-01-27,615.00,PE,TATATECH26JAN615PE,0.05,0.05,0.05,0.05,0.05,0.10,651.40,651.40,198400,0,2,984080.00,2,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162162,,TATATECH,,2026-03-30,2026-03-30,750.00,CE,TATATECH26MAR750CE,0.00,0.00,0.00,7.80,0.00,7.80,651.40,3.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162132,,TATATECH,,2026-03-30,2026-03-30,600.00,CE,TATATECH26MAR600CE,0.00,0.00,0.00,63.75,0.00,63.75,651.40,63.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162060,,TATATECH,,2026-02-24,2026-02-24,765.00,CE,TATATECH26FEB765CE,0.00,0.00,0.00,2.20,0.00,2.20,651.40,0.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141544,,TATATECH,,2026-02-24,2026-02-24,760.00,CE,TATATECH26FEB760CE,1.55,1.55,1.50,1.55,1.55,1.50,651.40,0.20,20800,-800,5,3046160.00,4,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162020,,TATATECH,,2026-02-24,2026-02-24,630.00,CE,TATATECH26FEB630CE,0.00,0.00,0.00,26.40,26.40,26.40,651.40,31.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162014,,TATATECH,,2026-02-24,2026-02-24,610.00,CE,TATATECH26FEB610CE,0.00,0.00,0.00,48.35,0.00,48.35,651.40,47.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161936,,TATATECH,,2026-01-27,2026-01-27,755.00,CE,TATATECH26JAN755CE,0.00,0.00,0.00,0.35,0.35,0.35,651.40,651.40,7200,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161916,,TATATECH,,2026-01-27,2026-01-27,655.00,CE,TATATECH26JAN655CE,6.35,6.40,0.20,0.60,0.60,7.10,651.40,651.40,68000,-47200,193,101509000.00,173,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151590,,TATATECH,,2026-01-27,2026-01-27,640.00,CE,TATATECH26JAN640CE,12.00,17.65,4.50,7.10,7.10,19.35,651.40,651.40,63200,-25600,83,43268920.00,73,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161910,,TATATECH,,2026-01-27,2026-01-27,625.00,CE,TATATECH26JAN625CE,0.00,0.00,0.00,23.25,23.25,23.25,651.40,651.40,3200,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161908,,TATATECH,,2026-01-27,2026-01-27,615.00,CE,TATATECH26JAN615CE,0.00,0.00,0.00,35.85,0.00,35.85,651.40,651.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151586,,TATATECH,,2026-01-27,2026-01-27,600.00,CE,TATATECH26JAN600CE,0.00,0.00,0.00,58.70,58.70,58.70,651.40,651.40,20000,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161937,,TATATECH,,2026-01-27,2026-01-27,755.00,PE,TATATECH26JAN755PE,0.00,0.00,0.00,113.20,0.00,113.20,651.40,651.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151595,,TATATECH,,2026-01-27,2026-01-27,680.00,PE,TATATECH26JAN680PE,22.60,36.00,22.60,29.05,29.00,21.55,651.40,651.40,135200,-31200,67,38058040.00,54,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,161923,,TATATECH,,2026-01-27,2026-01-27,685.00,PE,TATATECH26JAN685PE,37.00,37.00,35.00,35.00,35.00,24.35,651.40,651.40,65600,-800,3,1730400.00,3,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141339,,TATATECH,,2026-01-27,2026-01-27,690.00,PE,TATATECH26JAN690PE,35.00,44.50,35.00,38.05,38.00,29.60,651.40,651.40,36000,-800,11,6418280.00,7,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141341,,TATATECH,,2026-01-27,2026-01-27,710.00,PE,TATATECH26JAN710PE,54.00,66.00,54.00,66.00,66.00,47.50,651.40,651.40,7200,-9600,13,8003520.00,9,F1,800,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162007,,TATATECH,,2026-02-24,2026-02-24,585.00,PE,TATATECH26FEB585PE,2.95,2.95,2.95,2.95,2.95,2.85,651.40,0.85,5600,1600,2,940720.00,1,F1,800,,,,,
