TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,155661,,POLICYBZR,,2026-02-24,2026-02-24,1620.00,PE,POLICYBZR26FEB1620PE,56.00,82.75,56.00,70.55,66.60,39.35,1629.80,70.55,23800,22400,182,107698255.00,167,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128093,,POLICYBZR,,2026-02-24,2026-02-24,1720.00,PE,POLICYBZR26FEB1720PE,0.00,0.00,0.00,94.00,94.00,94.00,1629.80,119.75,350,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155678,,POLICYBZR,,2026-02-24,2026-02-24,1980.00,CE,POLICYBZR26FEB1980CE,0.00,0.00,0.00,10.80,10.80,10.80,1629.80,2.75,700,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155662,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,CE,POLICYBZR26FEB1660CE,66.80,79.00,53.85,64.60,63.00,80.55,1629.80,64.60,73150,42000,376,227041237.50,306,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155654,,POLICYBZR,,2026-02-24,2026-02-24,1500.00,CE,POLICYBZR26FEB1500CE,0.00,0.00,0.00,388.95,0.00,388.95,1629.80,155.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127968,,POLICYBZR,,2026-01-27,2026-01-27,1940.00,CE,POLICYBZR26JAN1940CE,0.15,0.15,0.05,0.05,0.05,0.15,1629.80,1629.80,13300,-700,2,1358070.00,2,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127958,,POLICYBZR,,2026-01-27,2026-01-27,1740.00,CE,POLICYBZR26JAN1740CE,0.35,1.75,0.05,0.05,0.05,0.95,1629.80,1629.80,144900,-8750,131,79785020.00,96,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131443,,POLICYBZR,,2026-01-27,2026-01-27,2240.00,CE,POLICYBZR26JAN2240CE,0.30,0.30,0.30,0.30,0.30,0.10,1629.80,1629.80,350,-350,1,784105.00,1,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155664,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,CE,POLICYBZR26FEB1700CE,60.00,60.40,39.50,48.90,47.00,65.10,1629.80,48.90,105350,14350,485,296957395.00,435,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155672,,POLICYBZR,,2026-02-24,2026-02-24,1860.00,CE,POLICYBZR26FEB1860CE,18.15,18.35,10.20,12.35,10.20,18.25,1629.80,12.35,28700,16100,90,59064005.00,78,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155674,,POLICYBZR,,2026-02-24,2026-02-24,1900.00,CE,POLICYBZR26FEB1900CE,14.00,14.05,8.50,10.35,11.25,11.50,1629.80,10.35,28350,5950,145,96988360.00,114,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155742,,POLICYBZR,,2026-03-30,2026-03-30,1720.00,CE,POLICYBZR26MAR1720CE,0.00,0.00,0.00,258.85,0.00,258.85,1629.80,71.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127947,,POLICYBZR,,2026-01-27,2026-01-27,1500.00,PE,POLICYBZR26JAN1500PE,0.25,0.35,0.25,0.25,0.25,0.25,1629.80,1629.80,21700,-4900,23,12077450.00,17,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131438,,POLICYBZR,,2026-01-27,2026-01-27,2120.00,PE,POLICYBZR26JAN2120PE,0.00,0.00,0.00,258.70,258.70,258.70,1629.80,1629.80,350,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128107,,POLICYBZR,,2026-02-24,2026-02-24,2000.00,PE,POLICYBZR26FEB2000PE,0.00,0.00,0.00,296.50,0.00,296.50,1629.80,363.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128095,,POLICYBZR,,2026-02-24,2026-02-24,1760.00,PE,POLICYBZR26FEB1760PE,0.00,0.00,0.00,142.00,142.00,142.00,1629.80,149.05,350,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155667,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,PE,POLICYBZR26FEB1740PE,130.00,159.00,127.00,159.00,159.00,122.95,1629.80,134.05,145950,1400,9,5930137.50,7,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155665,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,PE,POLICYBZR26FEB1700PE,106.45,130.00,94.90,115.10,117.00,84.20,1629.80,115.10,92050,8050,100,63546665.00,86,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59452,,POLICYBZR,,2026-02-24,2026-02-24,,,POLICYBZR26FEBFUT,1667.60,1696.20,1603.30,1630.80,1622.50,1671.90,1629.80,1630.80,6731900,1290450,9139,5216545845.00,5900,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155663,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,PE,POLICYBZR26FEB1660PE,81.95,104.00,73.50,91.25,90.90,72.15,1629.80,91.25,79800,53900,275,168601965.00,194,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155657,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,PE,POLICYBZR26FEB1540PE,38.60,38.60,38.60,38.60,38.60,30.20,1629.80,29.45,1050,0,1,552510.00,1,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127963,,POLICYBZR,,2026-01-27,2026-01-27,1820.00,PE,POLICYBZR26JAN1820PE,179.40,193.20,161.55,193.20,193.20,116.00,1629.80,1629.80,20650,-1400,18,12561027.50,11,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131432,,POLICYBZR,,2026-01-27,2026-01-27,2000.00,PE,POLICYBZR26JAN2000PE,368.40,368.40,368.40,368.40,368.40,324.00,1629.80,1629.80,42700,0,3,2486820.00,2,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131322,,POLICYBZR,,2026-01-27,2026-01-27,1440.00,CE,POLICYBZR26JAN1440CE,0.00,0.00,0.00,211.05,211.05,211.05,1629.80,1629.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131372,,POLICYBZR,,2026-01-27,2026-01-27,1680.00,CE,POLICYBZR26JAN1680CE,9.20,9.20,0.05,0.05,0.05,9.35,1629.80,1629.80,32200,-15400,262,154159967.50,201,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155757,,POLICYBZR,,2026-03-30,2026-03-30,2000.00,PE,POLICYBZR26MAR2000PE,0.00,0.00,0.00,237.80,0.00,237.80,1629.80,366.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155735,,POLICYBZR,,2026-03-30,2026-03-30,1560.00,PE,POLICYBZR26MAR1560PE,0.00,0.00,0.00,45.25,0.00,45.25,1629.80,63.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128103,,POLICYBZR,,2026-02-24,2026-02-24,1920.00,PE,POLICYBZR26FEB1920PE,286.00,286.00,286.00,286.00,286.00,242.20,1629.80,287.55,350,350,1,772100.00,1,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127961,,POLICYBZR,,2026-01-27,2026-01-27,1780.00,PE,POLICYBZR26JAN1780PE,134.80,177.00,134.80,160.00,160.00,134.80,1629.80,1629.80,30100,-3850,20,13605795.00,20,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131321,,POLICYBZR,,2026-01-27,2026-01-27,1400.00,PE,POLICYBZR26JAN1400PE,0.00,0.00,0.00,0.30,0.30,0.30,1629.80,1629.80,1400,0,0,0.00,0,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127953,,POLICYBZR,,2026-01-27,2026-01-27,1620.00,PE,POLICYBZR26JAN1620PE,3.35,30.55,0.10,1.35,0.15,3.30,1629.80,1629.80,26600,-11550,517,294284375.00,438,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127955,,POLICYBZR,,2026-01-27,2026-01-27,1660.00,PE,POLICYBZR26JAN1660PE,17.20,73.75,10.05,31.80,31.80,9.85,1629.80,1629.80,53200,-46900,471,278402075.00,312,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131332,,POLICYBZR,,2026-01-27,2026-01-27,1560.00,PE,POLICYBZR26JAN1560PE,0.75,3.00,0.05,0.15,0.05,0.75,1629.80,1629.80,58800,-7000,111,60646600.00,105,F1,350,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127969,,POLICYBZR,,2026-01-27,2026-01-27,1940.00,PE,POLICYBZR26JAN1940PE,324.00,324.00,324.00,324.00,324.00,305.00,1629.80,1629.80,3850,-350,1,792400.00,1,F1,350,,,,,
