TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,143657,,SIEMENS,,2026-01-27,2026-01-27,3700.00,CE,SIEMENS26JAN3700CE,0.00,0.00,0.00,0.25,0.25,0.25,2893.95,2893.95,875,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158645,,SIEMENS,,2026-02-24,2026-02-24,3350.00,PE,SIEMENS26FEB3350PE,0.00,0.00,0.00,365.35,0.00,365.35,2893.95,447.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143593,,SIEMENS,,2026-01-27,2026-01-27,3300.00,CE,SIEMENS26JAN3300CE,0.10,0.30,0.05,0.15,0.15,0.50,2893.95,2893.95,87500,-28525,279,161127942.50,91,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158630,,SIEMENS,,2026-02-24,2026-02-24,2650.00,CE,SIEMENS26FEB2650CE,0.00,0.00,0.00,440.20,0.00,440.20,2893.95,272.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135912,,SIEMENS,,2026-02-24,2026-02-24,2800.00,CE,SIEMENS26FEB2800CE,177.00,178.00,150.00,166.90,170.25,177.00,2893.95,166.90,2800,700,17,8821531.25,15,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135922,,SIEMENS,,2026-02-24,2026-02-24,3300.00,CE,SIEMENS26FEB3300CE,14.85,16.00,10.30,12.80,12.80,14.85,2893.95,12.80,13825,6825,105,60875211.25,61,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143586,,SIEMENS,,2026-01-27,2026-01-27,2900.00,PE,SIEMENS26JAN2900PE,22.05,44.70,5.70,15.35,13.00,22.55,2893.95,2893.95,15750,-17675,351,179369338.75,288,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143594,,SIEMENS,,2026-01-27,2026-01-27,3300.00,PE,SIEMENS26JAN3300PE,385.00,446.80,385.00,442.00,442.00,405.00,2893.95,2893.95,3675,-2100,19,12343730.00,19,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135871,,SIEMENS,,2026-01-27,2026-01-27,3350.00,PE,SIEMENS26JAN3350PE,0.00,0.00,0.00,450.70,450.70,450.70,2893.95,2893.95,700,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158674,,SIEMENS,,2026-03-30,2026-03-30,2600.00,CE,SIEMENS26MAR2600CE,0.00,0.00,0.00,519.85,0.00,519.85,2893.95,353.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158680,,SIEMENS,,2026-03-30,2026-03-30,2900.00,CE,SIEMENS26MAR2900CE,0.00,0.00,0.00,315.10,0.00,315.10,2893.95,159.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143578,,SIEMENS,,2026-01-27,2026-01-27,2500.00,PE,SIEMENS26JAN2500PE,0.25,0.25,0.05,0.05,0.05,0.50,2893.95,2893.95,12600,-1925,14,6125218.75,5,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143656,,SIEMENS,,2026-01-27,2026-01-27,3600.00,PE,SIEMENS26JAN3600PE,776.50,776.50,776.50,776.50,776.50,700.00,2893.95,2893.95,525,0,1,765887.50,1,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158646,,SIEMENS,,2026-02-24,2026-02-24,3450.00,CE,SIEMENS26FEB3450CE,0.00,0.00,0.00,48.50,48.50,48.50,2893.95,2.50,175,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,158637,,SIEMENS,,2026-02-24,2026-02-24,2950.00,PE,SIEMENS26FEB2950PE,122.55,139.35,122.50,123.15,123.75,136.85,2893.95,123.15,9625,1400,30,16187447.50,28,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135907,,SIEMENS,,2026-02-24,2026-02-24,2500.00,PE,SIEMENS26FEB2500PE,11.05,13.00,11.00,11.05,11.00,10.90,2893.95,11.05,4025,2800,31,13625360.00,23,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143580,,SIEMENS,,2026-01-27,2026-01-27,2600.00,PE,SIEMENS26JAN2600PE,0.05,0.05,0.05,0.05,0.05,0.35,2893.95,2893.95,7700,-3675,21,9555183.75,8,F1,175,,,,,
