TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,144592,,NTPC,,2026-02-24,2026-02-24,337.50,PE,NTPC26FEB337.5PE,8.55,8.65,6.55,6.90,6.95,9.60,344.70,6.90,187500,45000,1077,557608725.00,992,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144608,,NTPC,,2026-02-24,2026-02-24,377.50,PE,NTPC26FEB377.5PE,0.00,0.00,0.00,50.55,0.00,50.55,344.70,32.05,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144668,,NTPC,,2026-03-30,2026-03-30,280.00,PE,NTPC26MAR280PE,0.00,0.00,0.00,2.00,0.00,2.00,344.70,0.10,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144680,,NTPC,,2026-03-30,2026-03-30,310.00,PE,NTPC26MAR310PE,0.00,0.00,0.00,8.45,0.00,8.45,344.70,1.60,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144682,,NTPC,,2026-03-30,2026-03-30,315.00,PE,NTPC26MAR315PE,0.00,0.00,0.00,10.25,0.00,10.25,344.70,2.25,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144684,,NTPC,,2026-03-30,2026-03-30,320.00,PE,NTPC26MAR320PE,0.00,0.00,0.00,12.30,0.00,12.30,344.70,3.10,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144690,,NTPC,,2026-03-30,2026-03-30,335.00,PE,NTPC26MAR335PE,0.00,0.00,0.00,19.75,0.00,19.75,344.70,7.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121748,,NTPC,,2026-01-27,2026-01-27,337.50,CE,NTPC26JAN337.5CE,2.50,5.90,0.15,5.70,5.65,1.10,344.70,344.70,300000,-67500,253,129260850.00,213,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121901,,NTPC,,2026-02-24,2026-02-24,280.00,PE,NTPC26FEB280PE,0.50,0.70,0.50,0.60,0.50,0.60,344.70,0.60,33000,4500,3,1262550.00,3,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144824,,NTPC,,2026-03-30,2026-03-30,390.00,PE,NTPC26MAR390PE,0.00,0.00,0.00,61.50,0.00,61.50,344.70,43.50,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144694,,NTPC,,2026-03-30,2026-03-30,345.00,PE,NTPC26MAR345PE,0.00,0.00,0.00,25.80,0.00,25.80,344.70,11.40,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144686,,NTPC,,2026-03-30,2026-03-30,325.00,PE,NTPC26MAR325PE,0.00,0.00,0.00,14.55,0.00,14.55,344.70,4.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122000,,NTPC,,2026-02-24,2026-02-24,365.00,PE,NTPC26FEB365PE,24.00,24.00,24.00,24.00,24.00,18.00,344.70,24.00,24000,21000,14,8169000.00,6,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121779,,NTPC,,2026-01-27,2026-01-27,347.50,PE,NTPC26JAN347.5PE,5.20,7.00,5.00,5.50,5.50,10.65,344.70,344.70,538500,-13500,35,18533250.00,35,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122971,,NTPC,,2026-01-27,2026-01-27,395.00,PE,NTPC26JAN395PE,0.00,0.00,0.00,54.40,0.00,54.40,344.70,344.70,0,0,0,0.00,0,F1,1500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144588,,NTPC,,2026-02-24,2026-02-24,327.50,PE,NTPC26FEB327.5PE,4.70,4.90,3.80,4.10,4.00,5.40,344.70,4.10,97500,76500,236,117479625.00,198,F1,1500,,,,,
