TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,79050,,BEL,,2026-01-27,2026-01-27,375.00,CE,BEL26JAN375CE,0.00,0.00,0.00,28.05,28.40,28.05,415.95,415.95,44175,0,0,0.00,0,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77779,,BEL,,2026-03-30,2026-03-30,460.00,PE,BEL26MAR460PE,0.00,0.00,0.00,68.90,0.00,68.90,415.95,46.60,0,0,0,0.00,0,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79096,,BEL,,2026-01-27,2026-01-27,425.00,CE,BEL26JAN425CE,0.20,1.55,0.05,0.05,0.05,0.50,415.95,415.95,1886700,-2508000,4629,2804761308.75,1926,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79102,,BEL,,2026-01-27,2026-01-27,455.00,CE,BEL26JAN455CE,0.05,0.05,0.05,0.05,0.05,0.05,415.95,415.95,628425,2850,17,11023586.25,7,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79191,,BEL,,2026-02-24,2026-02-24,450.00,CE,BEL26FEB450CE,6.10,6.85,5.55,6.50,6.80,5.50,415.95,6.50,3516900,739575,2856,1856887717.50,1767,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79197,,BEL,,2026-02-24,2026-02-24,480.00,CE,BEL26FEB480CE,2.55,2.70,1.95,2.40,2.50,2.10,415.95,2.40,1149975,353400,857,588982852.50,600,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77787,,BEL,,2026-03-30,2026-03-30,480.00,PE,BEL26MAR480PE,63.00,65.00,63.00,65.00,65.00,85.55,415.95,63.20,2850,2850,2,1550400.00,2,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77764,,BEL,,2026-03-30,2026-03-30,400.00,PE,BEL26MAR400PE,0.00,0.00,0.00,15.55,15.55,15.55,415.95,11.30,38475,0,0,0.00,0,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77747,,BEL,,2026-03-30,2026-03-30,340.00,PE,BEL26MAR340PE,3.50,3.50,3.30,3.30,3.30,6.40,415.95,0.75,2850,2850,2,978690.00,2,F1,1425,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,79194,,BEL,,2026-02-24,2026-02-24,460.00,PE,BEL26FEB460PE,47.05,49.10,45.00,45.90,45.00,51.00,415.95,45.90,179550,105450,90,65079750.00,50,F1,1425,,,,,
