TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,135459,,MANKIND,,2026-03-30,2026-03-30,2120.00,CE,MANKIND26MAR2120CE,0.00,0.00,0.00,168.80,0.00,168.80,2094.20,90.50,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134712,,MANKIND,,2026-01-27,2026-01-27,2240.00,PE,MANKIND26JAN2240PE,185.60,185.60,142.10,142.10,142.10,125.65,2094.20,2094.20,11025,-225,9,4870721.25,9,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116122,,MANKIND,,2026-01-27,2026-01-27,2200.00,PE,MANKIND26JAN2200PE,131.10,131.10,105.05,111.95,110.00,83.70,2094.20,2094.20,47925,-23400,182,94993211.25,145,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134718,,MANKIND,,2026-01-27,2026-01-27,2320.00,PE,MANKIND26JAN2320PE,0.00,0.00,0.00,222.00,222.00,222.00,2094.20,2094.20,4275,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134714,,MANKIND,,2026-01-27,2026-01-27,2260.00,PE,MANKIND26JAN2260PE,177.00,205.75,160.90,171.80,205.75,155.00,2094.20,2094.20,36900,-38250,329,180663153.75,217,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116492,,MANKIND,,2026-01-27,2026-01-27,2350.00,PE,MANKIND26JAN2350PE,0.00,0.00,0.00,238.00,238.00,238.00,2094.20,2094.20,1350,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134657,,MANKIND,,2026-01-27,2026-01-27,2120.00,PE,MANKIND26JAN2120PE,42.10,53.20,29.10,31.25,31.25,23.65,2094.20,2094.20,13050,-2025,20,9724815.00,18,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135467,,MANKIND,,2026-03-30,2026-03-30,2280.00,CE,MANKIND26MAR2280CE,0.00,0.00,0.00,97.50,0.00,97.50,2094.20,36.15,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135453,,MANKIND,,2026-03-30,2026-03-30,2000.00,CE,MANKIND26MAR2000CE,0.00,0.00,0.00,241.35,0.00,241.35,2094.20,158.20,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116566,,MANKIND,,2026-02-24,2026-02-24,2600.00,CE,MANKIND26FEB2600CE,0.00,0.00,0.00,47.80,0.00,47.80,2094.20,0.10,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134992,,MANKIND,,2026-02-24,2026-02-24,2240.00,CE,MANKIND26FEB2240CE,0.00,0.00,0.00,32.90,32.90,32.90,2094.20,18.20,900,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134733,,MANKIND,,2026-01-27,2026-01-27,2520.00,CE,MANKIND26JAN2520CE,0.05,0.05,0.05,0.05,0.05,0.25,2094.20,2094.20,5175,-900,4,2268045.00,4,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135456,,MANKIND,,2026-03-30,2026-03-30,2040.00,PE,MANKIND26MAR2040PE,0.00,0.00,0.00,72.65,0.00,72.65,2094.20,59.80,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116567,,MANKIND,,2026-02-24,2026-02-24,2600.00,PE,MANKIND26FEB2600PE,0.00,0.00,0.00,485.00,485.00,485.00,2094.20,495.00,450,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,135486,,MANKIND,,2026-03-30,2026-03-30,2520.00,PE,MANKIND26MAR2520PE,0.00,0.00,0.00,367.30,0.00,367.30,2094.20,408.70,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134991,,MANKIND,,2026-02-24,2026-02-24,2220.00,PE,MANKIND26FEB2220PE,0.00,0.00,0.00,133.95,0.00,133.95,2094.20,138.80,0,0,0,0.00,0,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134660,,MANKIND,,2026-01-27,2026-01-27,2160.00,CE,MANKIND26JAN2160CE,3.50,3.70,0.10,0.20,0.10,3.50,2094.20,2094.20,10125,-2700,207,100658565.00,158,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134971,,MANKIND,,2026-02-24,2026-02-24,2040.00,PE,MANKIND26FEB2040PE,54.40,58.15,48.70,48.70,48.70,38.15,2094.20,35.45,4950,450,25,11781033.75,21,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134965,,MANKIND,,2026-02-24,2026-02-24,1960.00,PE,MANKIND26FEB1960PE,33.30,35.70,27.25,29.90,29.90,28.45,2094.20,14.25,3375,2250,20,8959173.75,19,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116553,,MANKIND,,2026-02-24,2026-02-24,1900.00,PE,MANKIND26FEB1900PE,15.50,20.00,15.50,20.00,20.00,15.00,2094.20,20.00,2475,2250,11,4749851.25,10,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134721,,MANKIND,,2026-01-27,2026-01-27,2360.00,CE,MANKIND26JAN2360CE,0.10,0.10,0.10,0.10,0.10,0.50,2094.20,2094.20,9450,-1800,9,4779202.50,8,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,116473,,MANKIND,,2026-01-27,2026-01-27,2350.00,CE,MANKIND26JAN2350CE,0.15,0.35,0.05,0.05,0.05,0.15,2094.20,2094.20,65025,-3600,37,19564503.75,33,F1,225,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,134638,,MANKIND,,2026-01-27,2026-01-27,1880.00,CE,MANKIND26JAN1880CE,0.00,0.00,0.00,285.50,0.00,285.50,2094.20,2094.20,0,0,0,0.00,0,F1,225,,,,,
