TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,132620,,SAMMAANCAP,,2026-02-24,2026-02-24,155.00,CE,SAMMAANCAP26FEB155CE,0.00,0.00,0.00,17.30,0.00,17.30,138.75,2.11,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132627,,SAMMAANCAP,,2026-02-24,2026-02-24,165.00,CE,SAMMAANCAP26FEB165CE,0.00,0.00,0.00,13.45,0.00,13.45,138.75,0.83,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132567,,SAMMAANCAP,,2026-01-27,2026-01-27,157.50,PE,SAMMAANCAP26JAN157.5PE,0.00,0.00,0.00,17.10,0.00,17.10,138.75,138.75,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132600,,SAMMAANCAP,,2026-02-24,2026-02-24,120.00,PE,SAMMAANCAP26FEB120PE,0.00,0.00,0.00,4.30,0.00,4.30,138.75,0.98,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157702,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,CE,SAMMAANCAP26FEB132.5CE,0.00,0.00,0.00,17.50,0.00,17.50,138.75,10.82,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132622,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,CE,SAMMAANCAP26FEB160CE,1.00,1.50,1.00,1.50,1.50,1.81,138.75,1.35,275200,55900,15,10414600.00,8,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132537,,SAMMAANCAP,,2026-01-27,2026-01-27,122.50,PE,SAMMAANCAP26JAN122.5PE,0.00,0.00,0.00,2.05,2.05,2.05,138.75,138.75,25800,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157751,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,PE,SAMMAANCAP26MAR150PE,0.00,0.00,0.00,19.74,0.00,19.74,138.75,16.50,0,0,0,0.00,0,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132636,,SAMMAANCAP,,2026-02-24,2026-02-24,170.00,PE,SAMMAANCAP26FEB170PE,30.00,32.00,30.00,32.00,32.00,27.50,138.75,31.04,12900,12900,3,2588600.00,3,F1,4300,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132619,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,PE,SAMMAANCAP26FEB150PE,0.00,0.00,0.00,12.00,12.00,12.00,138.75,13.83,12900,0,0,0.00,0,F1,4300,,,,,
