TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,141450,,NATIONALUM,,2026-02-24,2026-02-24,382.50,PE,NATIONALUM26FEB382.5PE,20.70,20.75,17.50,17.85,17.85,21.30,384.60,17.85,172500,63750,57,85698375.00,54,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141416,,NATIONALUM,,2026-02-24,2026-02-24,302.50,PE,NATIONALUM26FEB302.5PE,0.00,0.00,0.00,15.00,0.00,15.00,384.60,0.20,0,0,0,0.00,0,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,47659,,NATIONALUM,,2026-01-27,2026-01-27,340.00,CE,NATIONALUM26JAN340CE,37.40,45.50,35.00,44.95,45.00,30.20,384.60,384.60,555000,-138750,100,142701937.50,93,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141230,,NATIONALUM,,2026-01-27,2026-01-27,387.50,PE,NATIONALUM26JAN387.5PE,14.20,14.20,5.50,5.50,5.50,11.25,384.60,384.60,22500,3750,11,16356187.50,11,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,44878,,NATIONALUM,,2026-01-27,2026-01-27,337.50,PE,NATIONALUM26JAN337.5PE,0.10,0.10,0.05,0.05,0.05,0.20,384.60,384.60,120000,-18750,7,8860875.00,6,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,119975,,NATIONALUM,,2026-01-27,2026-01-27,220.00,PE,NATIONALUM26JAN220PE,0.00,0.00,0.00,0.10,0.10,0.10,384.60,384.60,3750,0,0,0.00,0,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141463,,NATIONALUM,,2026-02-24,2026-02-24,410.00,CE,NATIONALUM26FEB410CE,7.00,8.10,5.85,7.80,7.90,5.20,384.60,7.80,975000,356250,620,969344250.00,453,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141433,,NATIONALUM,,2026-02-24,2026-02-24,347.50,CE,NATIONALUM26FEB347.5CE,35.00,35.00,35.00,35.00,35.00,31.50,384.60,42.25,7500,3750,1,1434375.00,1,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,45387,,NATIONALUM,,2026-01-27,2026-01-27,380.00,CE,NATIONALUM26JAN380CE,1.50,5.70,0.25,4.60,4.45,1.00,384.60,384.60,468750,-1635000,2338,3346127250.00,1962,F1,3750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,49281,,NATIONALUM,,2026-01-27,2026-01-27,357.50,CE,NATIONALUM26JAN357.5CE,18.55,27.50,17.15,27.50,27.50,13.40,384.60,384.60,71250,-30000,16,22752375.00,13,F1,3750,,,,,
