TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,143813,,NMDC,,2026-02-24,2026-02-24,73.00,PE,NMDC26FEB73PE,1.41,1.54,0.97,1.02,0.99,1.15,78.84,1.02,276750,168750,103,51603412.50,98,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144072,,NMDC,,2026-03-30,2026-03-30,78.00,PE,NMDC26MAR78PE,0.00,0.00,0.00,3.18,0.00,3.18,78.84,3.34,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144078,,NMDC,,2026-03-30,2026-03-30,84.00,PE,NMDC26MAR84PE,0.00,0.00,0.00,5.79,0.00,5.79,78.84,6.77,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144082,,NMDC,,2026-03-30,2026-03-30,88.00,PE,NMDC26MAR88PE,0.00,0.00,0.00,8.04,0.00,8.04,78.84,9.72,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122424,,NMDC,,2026-01-27,2026-01-27,90.00,PE,NMDC26JAN90PE,13.40,13.40,11.00,11.50,12.00,13.65,78.84,78.84,1174500,-459000,168,116272327.50,138,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122307,,NMDC,,2026-01-27,2026-01-27,74.00,CE,NMDC26JAN74CE,3.35,4.95,3.35,4.83,4.59,3.00,78.84,78.84,81000,-67500,21,11049142.50,7,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,143810,,NMDC,,2026-02-24,2026-02-24,71.00,CE,NMDC26FEB71CE,0.00,0.00,0.00,13.73,0.00,13.73,78.84,8.48,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144067,,NMDC,,2026-03-30,2026-03-30,74.00,CE,NMDC26MAR74CE,0.00,0.00,0.00,12.47,0.00,12.47,78.84,7.33,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,144077,,NMDC,,2026-03-30,2026-03-30,84.00,CE,NMDC26MAR84CE,0.00,0.00,0.00,1.90,1.90,1.90,78.84,2.39,6750,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121506,,NMDC,,2026-01-27,2026-01-27,81.00,CE,NMDC26JAN81CE,0.01,0.19,0.01,0.01,0.01,0.02,78.84,78.84,2241000,-344250,185,101162857.50,129,F1,6750,,,,,
