TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,124408,,PATANJALI,,2026-01-27,2026-01-27,445.00,CE,PATANJALI26JAN445CE,0.00,0.00,0.00,129.80,0.00,129.80,503.10,503.10,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126995,,PATANJALI,,2026-01-27,2026-01-27,490.00,CE,PATANJALI26JAN490CE,10.85,11.45,8.25,11.45,11.45,19.90,503.10,503.10,36900,-2700,5,2251530.00,5,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124612,,PATANJALI,,2026-02-24,2026-02-24,420.00,CE,PATANJALI26FEB420CE,0.00,0.00,0.00,156.45,0.00,156.45,503.10,84.95,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124616,,PATANJALI,,2026-02-24,2026-02-24,440.00,CE,PATANJALI26FEB440CE,0.00,0.00,0.00,137.60,0.00,137.60,503.10,65.50,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124619,,PATANJALI,,2026-02-24,2026-02-24,450.00,CE,PATANJALI26FEB450CE,0.00,0.00,0.00,128.35,0.00,128.35,503.10,56.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,147821,,PATANJALI,,2026-02-24,2026-02-24,585.00,CE,PATANJALI26FEB585CE,0.00,0.00,0.00,15.00,0.00,15.00,503.10,0.45,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,147895,,PATANJALI,,2026-02-24,2026-02-24,625.00,CE,PATANJALI26FEB625CE,0.00,0.00,0.00,6.40,0.00,6.40,503.10,0.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,148033,,PATANJALI,,2026-03-30,2026-03-30,610.00,CE,PATANJALI26MAR610CE,0.00,0.00,0.00,15.90,0.00,15.90,503.10,1.45,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127071,,PATANJALI,,2026-01-27,2026-01-27,520.00,PE,PATANJALI26JAN520PE,16.40,23.55,16.40,16.85,16.85,11.60,503.10,503.10,76500,-11700,67,32678955.00,58,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.00,PE,PATANJALI26JAN535PE,30.75,39.65,30.75,39.65,39.65,25.95,503.10,503.10,48600,-2700,6,3079890.00,6,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124542,,PATANJALI,,2026-01-27,2026-01-27,585.00,PE,PATANJALI26JAN585PE,0.00,0.00,0.00,41.80,41.80,41.80,503.10,503.10,8100,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127170,,PATANJALI,,2026-01-27,2026-01-27,640.00,PE,PATANJALI26JAN640PE,0.00,0.00,0.00,61.70,0.00,61.70,503.10,503.10,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,148023,,PATANJALI,,2026-03-30,2026-03-30,560.00,CE,PATANJALI26MAR560CE,0.00,0.00,0.00,32.75,0.00,32.75,503.10,6.60,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124663,,PATANJALI,,2026-02-24,2026-02-24,590.00,CE,PATANJALI26FEB590CE,2.00,2.00,2.00,2.00,2.00,1.95,503.10,2.00,9900,900,2,1065600.00,2,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,148025,,PATANJALI,,2026-03-30,2026-03-30,570.00,CE,PATANJALI26MAR570CE,0.00,0.00,0.00,28.60,0.00,28.60,503.10,5.00,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126932,,PATANJALI,,2026-01-27,2026-01-27,460.00,PE,PATANJALI26JAN460PE,0.00,0.00,0.00,0.35,0.30,0.35,503.10,503.10,44100,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124617,,PATANJALI,,2026-02-24,2026-02-24,440.00,PE,PATANJALI26FEB440PE,0.00,0.00,0.00,1.60,0.00,1.60,503.10,0.50,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,147794,,PATANJALI,,2026-02-24,2026-02-24,445.00,PE,PATANJALI26FEB445PE,0.00,0.00,0.00,1.20,0.00,1.20,503.10,0.75,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124626,,PATANJALI,,2026-02-24,2026-02-24,470.00,PE,PATANJALI26FEB470PE,6.60,9.40,6.50,8.65,8.70,5.30,503.10,8.65,25200,14400,78,33549705.00,73,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,148022,,PATANJALI,,2026-03-30,2026-03-30,550.00,PE,PATANJALI26MAR550PE,0.00,0.00,0.00,32.90,0.00,32.90,503.10,50.40,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124739,,PATANJALI,,2026-02-24,2026-02-24,630.00,CE,PATANJALI26FEB630CE,0.00,0.00,0.00,18.35,0.00,18.35,503.10,0.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124645,,PATANJALI,,2026-02-24,2026-02-24,530.00,CE,PATANJALI26FEB530CE,10.00,10.55,8.50,10.00,10.00,10.00,503.10,10.00,12600,8100,18,8739090.00,18,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,124614,,PATANJALI,,2026-02-24,2026-02-24,430.00,CE,PATANJALI26FEB430CE,0.00,0.00,0.00,146.95,0.00,146.95,503.10,75.15,0,0,0,0.00,0,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127167,,PATANJALI,,2026-01-27,2026-01-27,630.00,CE,PATANJALI26JAN630CE,0.05,0.05,0.05,0.05,0.05,0.10,503.10,503.10,130500,0,59,33455655.00,4,F1,900,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,127159,,PATANJALI,,2026-01-27,2026-01-27,620.00,CE,PATANJALI26JAN620CE,0.05,0.05,0.05,0.05,0.05,0.05,503.10,503.10,339300,-1800,47,26228115.00,6,F1,900,,,,,
