TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,114538,,LTF,,2026-02-24,2026-02-24,280.00,CE,LTF26FEB280CE,15.20,17.10,12.10,15.60,16.05,15.80,285.25,15.60,1185750,459000,687,454423725.00,610,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114531,,LTF,,2026-02-24,2026-02-24,265.00,CE,LTF26FEB265CE,27.75,27.75,21.75,26.65,26.65,44.05,285.25,26.65,101250,101250,49,31933687.50,45,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114515,,LTF,,2026-02-24,2026-02-24,240.00,CE,LTF26FEB240CE,0.00,0.00,0.00,64.35,64.35,64.35,285.25,46.45,20250,0,0,0.00,0,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113673,,LTF,,2026-01-27,2026-01-27,245.00,CE,LTF26JAN245CE,0.00,0.00,0.00,35.50,0.00,35.50,285.25,285.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113680,,LTF,,2026-01-27,2026-01-27,260.00,PE,LTF26JAN260PE,0.05,0.05,0.05,0.05,0.05,0.05,285.25,285.25,470250,4500,2,1170225.00,2,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113690,,LTF,,2026-01-27,2026-01-27,285.00,PE,LTF26JAN285PE,1.90,5.55,0.05,0.60,0.05,2.15,285.25,285.25,265500,-888750,942,608513287.50,716,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114553,,LTF,,2026-02-24,2026-02-24,310.00,PE,LTF26FEB310PE,25.35,28.00,24.20,24.60,24.20,27.20,285.25,24.60,297000,11250,40,30273412.50,37,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114524,,LTF,,2026-02-24,2026-02-24,250.00,PE,LTF26FEB250PE,1.75,2.05,1.30,1.50,1.30,1.90,285.25,1.50,321750,20250,66,37382175.00,53,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114578,,LTF,,2026-02-24,2026-02-24,330.00,PE,LTF26FEB330PE,44.30,44.30,43.50,43.50,43.50,40.35,285.25,43.50,27000,4500,2,1682550.00,2,F1,2250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132145,,LTF,,2026-03-30,2026-03-30,290.00,PE,LTF26MAR290PE,0.00,0.00,0.00,9.85,9.85,9.85,285.25,15.95,4500,0,0,0.00,0,F1,2250,,,,,
