TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,122318,,JSWENERGY,,2026-02-24,2026-02-24,415.00,CE,JSWENERGY26FEB415CE,0.00,0.00,0.00,67.20,0.00,67.20,440.05,33.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122326,,JSWENERGY,,2026-02-24,2026-02-24,435.00,CE,JSWENERGY26FEB435CE,19.00,22.75,14.80,21.25,22.30,52.90,440.05,21.25,88000,88000,346,156852900.00,277,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122328,,JSWENERGY,,2026-02-24,2026-02-24,445.00,CE,JSWENERGY26FEB445CE,21.35,24.00,11.50,16.45,16.80,46.55,440.05,16.45,258000,258000,1116,514921000.00,899,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,107575,,JSWENERGY,,2026-01-27,2026-01-27,480.00,CE,JSWENERGY26JAN480CE,6.20,6.20,0.05,0.10,0.05,6.20,440.05,440.05,533000,-19000,888,426502950.00,629,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,121918,,JSWENERGY,,2026-01-27,2026-01-27,535.00,CE,JSWENERGY26JAN535CE,0.05,0.10,0.05,0.05,0.05,0.10,440.05,440.05,162000,-4000,6,3210500.00,5,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,108983,,JSWENERGY,,2026-01-27,2026-01-27,550.00,CE,JSWENERGY26JAN550CE,0.10,0.30,0.05,0.05,0.05,0.05,440.05,440.05,320000,-17000,154,84720800.00,97,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122174,,JSWENERGY,,2026-02-24,2026-02-24,395.00,CE,JSWENERGY26FEB395CE,0.00,0.00,0.00,83.20,0.00,83.20,440.05,49.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,109151,,JSWENERGY,,2026-02-24,2026-02-24,400.00,CE,JSWENERGY26FEB400CE,0.00,0.00,0.00,92.35,0.00,92.35,440.05,45.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122470,,JSWENERGY,,2026-03-30,2026-03-30,400.00,CE,JSWENERGY26MAR400CE,0.00,0.00,0.00,85.75,0.00,85.75,440.05,52.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,122486,,JSWENERGY,,2026-03-30,2026-03-30,480.00,CE,JSWENERGY26MAR480CE,0.00,0.00,0.00,37.70,0.00,37.70,440.05,13.00,0,0,0,0.00,0,F1,1000,,,,,
