TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,151033,,PIDILITIND,,2026-02-24,2026-02-24,1570.00,CE,PIDILITIND26FEB1570CE,0.00,0.00,0.00,13.75,0.00,13.75,1447.20,1.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126585,,PIDILITIND,,2026-02-24,2026-02-24,1400.00,CE,PIDILITIND26FEB1400CE,70.00,73.75,69.60,71.05,71.05,74.00,1447.20,60.10,20000,7500,18,13235050.00,11,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126493,,PIDILITIND,,2026-01-27,2026-01-27,1620.00,CE,PIDILITIND26JAN1620CE,0.00,0.00,0.00,1.00,0.70,1.00,1447.20,1447.20,6000,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129533,,PIDILITIND,,2026-01-27,2026-01-27,1600.00,CE,PIDILITIND26JAN1600CE,0.25,0.25,0.05,0.05,0.05,0.30,1447.20,1447.20,67500,-2000,55,44003825.00,42,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129529,,PIDILITIND,,2026-01-27,2026-01-27,1520.00,CE,PIDILITIND26JAN1520CE,0.50,0.70,0.05,0.10,0.05,0.45,1447.20,1447.20,78500,-24000,183,139095450.00,85,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126481,,PIDILITIND,,2026-01-27,2026-01-27,1460.00,CE,PIDILITIND26JAN1460CE,1.65,5.00,0.10,2.50,5.00,2.70,1447.20,1447.20,23000,-17000,186,135883475.00,153,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,150409,,PIDILITIND,,2026-01-27,2026-01-27,1390.00,CE,PIDILITIND26JAN1390CE,0.00,0.00,0.00,31.55,31.55,31.55,1447.20,1447.20,1000,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129517,,PIDILITIND,,2026-01-27,2026-01-27,1320.00,CE,PIDILITIND26JAN1320CE,0.00,0.00,0.00,199.60,0.00,199.60,1447.20,1447.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,126409,,PIDILITIND,,2026-01-27,2026-01-27,1260.00,CE,PIDILITIND26JAN1260CE,0.00,0.00,0.00,221.60,0.00,221.60,1447.20,1447.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,150762,,PIDILITIND,,2026-02-24,2026-02-24,1450.00,PE,PIDILITIND26FEB1450PE,42.60,43.05,35.90,36.10,36.00,38.75,1447.20,36.10,38000,27000,94,69970025.00,69,F1,500,,,,,
