TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,82731,,CAMS,,2026-02-24,2026-02-24,830.00,CE,CAMS26FEB830CE,0.00,0.00,0.00,16.05,0.00,16.05,697.80,0.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83031,,CAMS,,2026-03-30,2026-03-30,820.00,CE,CAMS26MAR820CE,0.00,0.00,0.00,12.90,12.90,12.90,697.80,6.75,1500,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75259,,CAMS,,2026-01-27,2026-01-27,600.00,PE,CAMS26JAN600PE,0.00,0.00,0.00,24.90,0.00,24.90,697.80,697.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75261,,CAMS,,2026-01-27,2026-01-27,620.00,PE,CAMS26JAN620PE,0.00,0.00,0.00,0.10,0.10,0.10,697.80,697.80,36000,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82756,,CAMS,,2026-02-24,2026-02-24,700.00,PE,CAMS26FEB700PE,36.00,36.00,23.65,27.00,24.00,41.85,697.80,27.00,272250,18750,472,257037712.50,421,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83023,,CAMS,,2026-03-30,2026-03-30,740.00,PE,CAMS26MAR740PE,0.00,0.00,0.00,56.30,0.00,56.30,697.80,58.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83034,,CAMS,,2026-03-30,2026-03-30,840.00,PE,CAMS26MAR840PE,0.00,0.00,0.00,120.90,0.00,120.90,697.80,139.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82815,,CAMS,,2026-02-24,2026-02-24,820.00,PE,CAMS26FEB820PE,110.50,120.00,110.50,120.00,120.00,132.00,697.80,119.95,5250,2250,3,2104875.00,3,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75381,,CAMS,,2026-01-27,2026-01-27,900.00,CE,CAMS26JAN900CE,0.10,0.10,0.10,0.10,0.10,0.05,697.80,697.80,3000,750,2,1350150.00,2,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83008,,CAMS,,2026-03-30,2026-03-30,620.00,CE,CAMS26MAR620CE,0.00,0.00,0.00,134.00,0.00,134.00,697.80,91.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82409,,CAMS,,2026-01-27,2026-01-27,610.00,PE,CAMS26JAN610PE,0.00,0.00,0.00,17.55,0.00,17.55,697.80,697.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75307,,CAMS,,2026-01-27,2026-01-27,680.00,PE,CAMS26JAN680PE,2.30,9.20,0.05,0.45,0.15,6.25,697.80,697.80,144750,-5250,526,268639575.00,421,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75319,,CAMS,,2026-01-27,2026-01-27,740.00,PE,CAMS26JAN740PE,52.60,52.60,31.50,44.00,40.50,59.30,697.80,697.80,63000,-24000,42,24571462.50,40,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82748,,CAMS,,2026-02-24,2026-02-24,640.00,PE,CAMS26FEB640PE,10.25,10.25,7.00,7.40,7.00,12.85,697.80,7.40,27000,6000,35,17015100.00,34,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82750,,CAMS,,2026-02-24,2026-02-24,660.00,PE,CAMS26FEB660PE,15.90,15.95,11.00,11.50,11.00,20.55,697.80,11.50,86250,13500,72,36308850.00,65,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82700,,CAMS,,2026-02-24,2026-02-24,730.00,PE,CAMS26FEB730PE,44.00,44.55,43.00,44.50,44.50,60.00,697.80,44.50,48750,2250,15,8706600.00,10,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82730,,CAMS,,2026-02-24,2026-02-24,810.00,PE,CAMS26FEB810PE,0.00,0.00,0.00,87.90,87.90,87.90,697.80,110.45,750,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82826,,CAMS,,2026-02-24,2026-02-24,880.00,PE,CAMS26FEB880PE,173.50,173.50,169.65,169.65,169.65,185.00,697.80,178.65,26250,750,2,1577362.50,2,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82825,,CAMS,,2026-02-24,2026-02-24,880.00,CE,CAMS26FEB880CE,0.80,0.80,0.75,0.75,0.75,0.15,697.80,0.15,20250,3750,6,3963562.50,3,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75256,,CAMS,,2026-01-27,2026-01-27,580.00,CE,CAMS26JAN580CE,0.00,0.00,0.00,1146.00,0.00,1146.00,697.80,697.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75314,,CAMS,,2026-01-27,2026-01-27,700.00,CE,CAMS26JAN700CE,1.45,12.50,0.05,0.10,0.10,0.95,697.80,697.80,51000,-74250,393,207616800.00,302,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75316,,CAMS,,2026-01-27,2026-01-27,720.00,CE,CAMS26JAN720CE,1.15,2.30,0.05,0.05,0.05,0.25,697.80,697.80,113250,-72750,1201,649461000.00,987,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75383,,CAMS,,2026-01-27,2026-01-27,920.00,CE,CAMS26JAN920CE,0.05,0.05,0.05,0.05,0.05,0.05,697.80,697.80,7500,-750,1,690037.50,1,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82784,,CAMS,,2026-02-24,2026-02-24,760.00,CE,CAMS26FEB760CE,5.25,10.60,5.25,7.15,6.10,4.20,697.80,7.15,106500,27750,162,93292837.50,145,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82719,,CAMS,,2026-02-24,2026-02-24,790.00,CE,CAMS26FEB790CE,0.00,0.00,0.00,6.25,6.25,6.25,697.80,3.00,750,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83002,,CAMS,,2026-03-30,2026-03-30,560.00,CE,CAMS26MAR560CE,0.00,0.00,0.00,184.50,0.00,184.50,697.80,144.60,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75317,,CAMS,,2026-01-27,2026-01-27,720.00,PE,CAMS26JAN720PE,32.00,33.20,11.55,20.45,20.95,42.35,697.80,697.80,55500,-11250,72,39979612.50,57,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75305,,CAMS,,2026-01-27,2026-01-27,660.00,PE,CAMS26JAN660PE,0.40,0.40,0.05,0.05,0.05,0.40,697.80,697.80,85500,-36750,90,44558400.00,50,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83037,,CAMS,,2026-03-30,2026-03-30,880.00,CE,CAMS26MAR880CE,0.00,0.00,0.00,17.20,0.00,17.20,697.80,2.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82759,,CAMS,,2026-02-24,2026-02-24,740.00,CE,CAMS26FEB740CE,8.80,16.00,8.80,11.70,12.35,6.45,697.80,11.70,91500,18750,237,133754587.50,206,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82596,,CAMS,,2026-02-24,2026-02-24,710.00,CE,CAMS26FEB710CE,15.45,28.25,15.45,21.75,22.55,12.30,697.80,21.75,92250,-30000,996,548886412.50,843,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82747,,CAMS,,2026-02-24,2026-02-24,640.00,CE,CAMS26FEB640CE,0.00,0.00,0.00,52.00,52.00,52.00,697.80,65.65,750,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82809,,CAMS,,2026-02-24,2026-02-24,800.00,PE,CAMS26FEB800PE,94.00,103.00,93.00,101.00,101.00,118.40,697.80,101.05,96750,18750,38,25611562.50,28,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82788,,CAMS,,2026-02-24,2026-02-24,780.00,PE,CAMS26FEB780PE,78.70,87.65,78.00,87.65,87.65,102.00,697.80,82.90,60000,9000,18,11634187.50,18,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75357,,CAMS,,2026-01-27,2026-01-27,880.00,PE,CAMS26JAN880PE,0.00,0.00,0.00,160.00,160.00,160.00,697.80,697.80,750,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,75257,,CAMS,,2026-01-27,2026-01-27,580.00,PE,CAMS26JAN580PE,0.00,0.00,0.00,16.95,0.00,16.95,697.80,697.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,697.80,82.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82472,,CAMS,,2026-01-27,2026-01-27,810.00,CE,CAMS26JAN810CE,0.05,0.05,0.05,0.05,0.05,0.05,697.80,697.80,387000,-6000,8,4860300.00,7,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82421,,CAMS,,2026-01-27,2026-01-27,690.00,CE,CAMS26JAN690CE,3.90,20.85,1.50,3.35,5.15,1.75,697.80,697.80,35250,-27750,140,73462725.00,127,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59278,,CAMS,,2026-02-24,2026-02-24,,,CAMS26FEBFUT,675.00,710.00,675.00,698.35,704.30,673.30,697.80,698.35,6492000,846000,5984,3140687775.00,4998,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82591,,CAMS,,2026-02-24,2026-02-24,650.00,PE,CAMS26FEB650PE,13.35,13.50,8.70,9.50,9.00,16.55,697.80,9.50,80250,2250,165,81678600.00,141,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83030,,CAMS,,2026-03-30,2026-03-30,800.00,PE,CAMS26MAR800PE,0.00,0.00,0.00,92.30,0.00,92.30,697.80,104.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83019,,CAMS,,2026-03-30,2026-03-30,700.00,PE,CAMS26MAR700PE,0.00,0.00,0.00,17.40,17.40,17.40,697.80,35.60,1500,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83015,,CAMS,,2026-03-30,2026-03-30,660.00,PE,CAMS26MAR660PE,0.00,0.00,0.00,7.60,7.60,7.60,697.80,18.80,1500,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82720,,CAMS,,2026-02-24,2026-02-24,790.00,PE,CAMS26FEB790PE,0.00,0.00,0.00,118.75,119.80,118.75,697.80,91.90,750,0,0,0.00,0,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82593,,CAMS,,2026-02-24,2026-02-24,670.00,PE,CAMS26FEB670PE,25.10,25.10,13.05,13.65,13.05,25.25,697.80,13.65,34500,-14250,127,65207887.50,94,F1,750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82732,,CAMS,,2026-02-24,2026-02-24,560.00,PE,CAMS26FEB560PE,0.00,0.00,0.00,12.95,0.00,12.95,697.80,0.15,0,0,0,0.00,0,F1,750,,,,,
