TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STF,59501,,UNOMINDA,,2026-02-24,2026-02-24,,,UNOMINDA26FEBFUT,1134.20,1156.60,1120.70,1151.00,1153.30,1139.60,1145.05,1151.00,5031950,414150,2428,1518783200.00,2070,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,150019,,UNOMINDA,,2026-02-24,2026-02-24,1320.00,CE,UNOMINDA26FEB1320CE,0.00,0.00,0.00,99.05,0.00,99.05,1145.05,3.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,153361,,UNOMINDA,,2026-01-27,2026-01-27,1320.00,PE,UNOMINDA26JAN1320PE,185.00,200.60,185.00,185.00,185.00,144.00,1145.05,1145.05,41250,-1650,3,2491830.00,3,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,165301,,UNOMINDA,,2026-02-24,2026-02-24,1100.00,PE,UNOMINDA26FEB1100PE,31.35,34.00,26.45,32.50,32.50,31.35,1145.05,21.25,28600,2200,27,16762762.50,20,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,150024,,UNOMINDA,,2026-02-24,2026-02-24,1400.00,PE,UNOMINDA26FEB1400PE,254.00,255.00,253.00,255.00,255.00,162.60,1145.05,249.75,1650,1650,3,2729100.00,3,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,165363,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,PE,UNOMINDA26MAR1400PE,0.00,0.00,0.00,166.15,0.00,166.15,1145.05,248.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,165362,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,CE,UNOMINDA26MAR1400CE,0.00,0.00,0.00,60.20,0.00,60.20,1145.05,6.55,0,0,0,0.00,0,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149813,,UNOMINDA,,2026-01-27,2026-01-27,1300.00,CE,UNOMINDA26JAN1300CE,0.10,0.50,0.05,0.05,0.05,0.25,1145.05,1145.05,96250,-136400,545,389702830.00,223,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,165361,,UNOMINDA,,2026-03-30,2026-03-30,1360.00,PE,UNOMINDA26MAR1360PE,0.00,0.00,0.00,139.90,0.00,139.90,1145.05,212.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,165351,,UNOMINDA,,2026-03-30,2026-03-30,1160.00,PE,UNOMINDA26MAR1160PE,0.00,0.00,0.00,44.00,0.00,44.00,1145.05,65.25,0,0,0,0.00,0,F1,550,,,,,
