TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,125888,,PGEL,,2026-02-24,2026-02-24,500.00,PE,PGEL26FEB500PE,22.65,27.00,18.55,20.40,19.60,26.35,518.60,20.40,178600,50350,538,267569305.00,435,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128755,,PGEL,,2026-01-27,2026-01-27,540.00,CE,PGEL26JAN540CE,0.50,1.35,0.05,0.05,0.05,0.40,518.60,518.60,105450,-116850,371,190371640.00,179,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149862,,PGEL,,2026-02-24,2026-02-24,510.00,PE,PGEL26FEB510PE,29.75,31.45,22.60,24.40,22.60,32.05,518.60,24.40,30400,21850,90,45981615.00,85,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125742,,PGEL,,2026-01-27,2026-01-27,550.00,CE,PGEL26JAN550CE,0.20,0.50,0.05,0.05,0.05,0.20,518.60,518.60,575700,-32300,216,112873300.00,115,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149863,,PGEL,,2026-02-24,2026-02-24,530.00,CE,PGEL26FEB530CE,27.00,29.85,22.95,28.90,29.85,23.00,518.60,28.90,102600,2850,159,84025315.00,148,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149869,,PGEL,,2026-02-24,2026-02-24,590.00,CE,PGEL26FEB590CE,9.00,9.75,7.40,8.00,8.00,8.00,518.60,9.20,16150,4750,13,7396035.00,11,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125911,,PGEL,,2026-02-24,2026-02-24,660.00,CE,PGEL26FEB660CE,2.35,2.35,1.65,2.35,2.35,3.10,518.60,2.05,54150,1900,5,3144642.50,5,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149911,,PGEL,,2026-03-30,2026-03-30,600.00,CE,PGEL26MAR600CE,0.00,0.00,0.00,14.05,14.05,14.05,518.60,20.10,950,0,0,0.00,0,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,125757,,PGEL,,2026-01-27,2026-01-27,610.00,PE,PGEL26JAN610PE,103.40,103.40,89.55,90.05,89.55,103.40,518.60,518.60,82650,-17100,24,16207380.00,8,F1,950,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,149860,,PGEL,,2026-02-24,2026-02-24,490.00,PE,PGEL26FEB490PE,20.85,22.05,14.15,15.55,14.15,23.15,518.60,15.55,13300,1900,28,13546240.00,27,F1,950,,,,,
