TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,128241,,POLYCAB,,2026-01-27,2026-01-27,7300.00,CE,POLYCAB26JAN7300CE,1.50,1.50,0.05,0.05,0.05,1.45,6766.00,6766.00,165375,-14875,474,432540568.75,255,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155817,,POLYCAB,,2026-02-24,2026-02-24,8100.00,PE,POLYCAB26FEB8100PE,0.00,0.00,0.00,777.85,0.00,777.85,6766.00,1306.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131910,,POLYCAB,,2026-01-27,2026-01-27,6600.00,CE,POLYCAB26JAN6600CE,150.00,150.00,93.00,93.00,93.00,137.30,6766.00,6766.00,2750,-250,16,13422250.00,16,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131907,,POLYCAB,,2026-01-27,2026-01-27,6200.00,PE,POLYCAB26JAN6200PE,0.70,0.70,0.05,0.05,0.05,1.20,6766.00,6766.00,3750,-2750,61,47276962.50,37,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128475,,POLYCAB,,2026-02-24,2026-02-24,6800.00,PE,POLYCAB26FEB6800PE,299.45,314.90,210.85,220.80,229.00,299.70,6766.00,220.80,37500,5125,219,193266137.50,202,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155807,,POLYCAB,,2026-02-24,2026-02-24,7100.00,PE,POLYCAB26FEB7100PE,395.55,460.00,385.25,398.45,400.00,481.85,6766.00,398.45,18500,1750,22,20686675.00,18,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155861,,POLYCAB,,2026-03-30,2026-03-30,7000.00,PE,POLYCAB26MAR7000PE,0.00,0.00,0.00,299.80,0.00,299.80,6766.00,458.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155873,,POLYCAB,,2026-03-30,2026-03-30,8200.00,PE,POLYCAB26MAR8200PE,0.00,0.00,0.00,929.25,0.00,929.25,6766.00,1397.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128492,,POLYCAB,,2026-02-24,2026-02-24,8400.00,CE,POLYCAB26FEB8400CE,7.75,8.00,7.70,7.70,7.70,10.40,6766.00,2.20,27250,-125,11,11560643.75,4,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155804,,POLYCAB,,2026-02-24,2026-02-24,6900.00,CE,POLYCAB26FEB6900CE,187.15,233.05,151.35,190.60,194.10,214.40,6766.00,190.60,17000,9250,292,258733787.50,258,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131914,,POLYCAB,,2026-01-27,2026-01-27,7000.00,CE,POLYCAB26JAN7000CE,6.50,10.50,0.05,0.05,0.10,6.50,6766.00,6766.00,60875,-44875,1582,1384495650.00,1156,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131912,,POLYCAB,,2026-01-27,2026-01-27,6800.00,CE,POLYCAB26JAN6800CE,25.35,30.50,0.05,6.35,1.00,25.35,6766.00,6766.00,25125,-19625,1688,1436402162.50,1332,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128216,,POLYCAB,,2026-01-27,2026-01-27,6100.00,CE,POLYCAB26JAN6100CE,0.00,0.00,0.00,1454.05,0.00,1454.05,6766.00,6766.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131925,,POLYCAB,,2026-01-27,2026-01-27,7600.00,CE,POLYCAB26JAN7600CE,0.50,2.00,0.05,0.15,0.05,0.85,6766.00,6766.00,98000,-24750,438,416113350.00,239,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155875,,POLYCAB,,2026-03-30,2026-03-30,8400.00,PE,POLYCAB26MAR8400PE,0.00,0.00,0.00,1068.85,0.00,1068.85,6766.00,1583.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155867,,POLYCAB,,2026-03-30,2026-03-30,7600.00,PE,POLYCAB26MAR7600PE,0.00,0.00,0.00,566.70,0.00,566.70,6766.00,880.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155865,,POLYCAB,,2026-03-30,2026-03-30,7400.00,PE,POLYCAB26MAR7400PE,0.00,0.00,0.00,466.65,0.00,466.65,6766.00,726.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155859,,POLYCAB,,2026-03-30,2026-03-30,6800.00,PE,POLYCAB26MAR6800PE,0.00,0.00,0.00,233.35,0.00,233.35,6766.00,348.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155853,,POLYCAB,,2026-03-30,2026-03-30,6200.00,PE,POLYCAB26MAR6200PE,0.00,0.00,0.00,94.35,0.00,94.35,6766.00,120.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128497,,POLYCAB,,2026-02-24,2026-02-24,8800.00,PE,POLYCAB26FEB8800PE,0.00,0.00,0.00,1422.75,0.00,1422.75,6766.00,1997.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155809,,POLYCAB,,2026-02-24,2026-02-24,7300.00,PE,POLYCAB26FEB7300PE,631.80,631.80,560.00,565.00,560.00,633.90,6766.00,565.00,49000,125,17,16787100.00,12,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155797,,POLYCAB,,2026-02-24,2026-02-24,6100.00,PE,POLYCAB26FEB6100PE,0.00,0.00,0.00,35.25,0.00,35.25,6766.00,33.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128366,,POLYCAB,,2026-02-24,2026-02-24,5800.00,PE,POLYCAB26FEB5800PE,0.00,0.00,0.00,52.00,0.00,52.00,6766.00,9.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128231,,POLYCAB,,2026-01-27,2026-01-27,6300.00,PE,POLYCAB26JAN6300PE,0.45,0.65,0.40,0.50,0.50,78.05,6766.00,6766.00,10500,10500,84,66155137.50,84,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131897,,POLYCAB,,2026-01-27,2026-01-27,5800.00,PE,POLYCAB26JAN5800PE,0.00,0.00,0.00,53.70,0.00,53.70,6766.00,6766.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,155854,,POLYCAB,,2026-03-30,2026-03-30,6400.00,CE,POLYCAB26MAR6400CE,0.00,0.00,0.00,1322.90,0.00,1322.90,6766.00,604.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128482,,POLYCAB,,2026-02-24,2026-02-24,7400.00,CE,POLYCAB26FEB7400CE,81.50,82.65,43.05,58.10,58.05,77.60,6766.00,58.10,35375,4625,350,326477681.25,330,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128478,,POLYCAB,,2026-02-24,2026-02-24,7000.00,CE,POLYCAB26FEB7000CE,180.00,192.00,118.20,154.60,144.80,176.60,6766.00,154.60,86125,32750,1293,1157091106.25,1009,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128235,,POLYCAB,,2026-01-27,2026-01-27,6700.00,CE,POLYCAB26JAN6700CE,96.85,98.90,0.05,20.75,22.30,970.10,6766.00,6766.00,4500,4500,188,157685731.25,157,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128227,,POLYCAB,,2026-01-27,2026-01-27,6300.00,CE,POLYCAB26JAN6300CE,0.00,0.00,0.00,1282.90,0.00,1282.90,6766.00,6766.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128232,,POLYCAB,,2026-01-27,2026-01-27,6500.00,CE,POLYCAB26JAN6500CE,0.00,0.00,0.00,1121.05,0.00,1121.05,6766.00,6766.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131929,,POLYCAB,,2026-01-27,2026-01-27,7800.00,CE,POLYCAB26JAN7800CE,0.30,0.35,0.05,0.10,0.05,0.35,6766.00,6766.00,59250,-15250,201,195978293.75,114,F1,125,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,128495,,POLYCAB,,2026-02-24,2026-02-24,8600.00,PE,POLYCAB26FEB8600PE,0.00,0.00,0.00,1266.50,0.00,1266.50,6766.00,1798.80,0,0,0,0.00,0,F1,125,,,,,
