TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,105319,,INFY,,2026-01-27,2026-01-27,1780.00,PE,INFY26JAN1780PE,0.00,0.00,0.00,98.05,98.05,98.05,1682.70,1682.70,2000,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105303,,INFY,,2026-01-27,2026-01-27,1460.00,PE,INFY26JAN1460PE,0.05,0.05,0.05,0.05,0.05,0.05,1682.70,1682.70,142400,-10400,29,16936580.00,16,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102871,,INFY,,2026-01-27,2026-01-27,1320.00,PE,INFY26JAN1320PE,0.05,0.10,0.05,0.05,0.05,0.15,1682.70,1682.70,27600,-28400,87,45937840.00,28,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115592,,INFY,,2026-03-30,2026-03-30,1720.00,CE,INFY26MAR1720CE,42.00,50.20,42.00,50.20,50.20,43.00,1682.70,56.70,22400,2400,18,12720160.00,17,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115422,,INFY,,2026-02-24,2026-02-24,1500.00,CE,INFY26FEB1500CE,186.00,201.00,177.70,201.00,201.00,184.25,1682.70,201.00,112800,0,57,38452340.00,33,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102927,,INFY,,2026-01-27,2026-01-27,1880.00,CE,INFY26JAN1880CE,0.05,0.10,0.05,0.05,0.05,0.15,1682.70,1682.70,131600,-11600,30,22560620.00,16,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115529,,INFY,,2026-03-30,2026-03-30,1360.00,CE,INFY26MAR1360CE,0.00,0.00,0.00,290.25,0.00,290.25,1682.70,336.00,0,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102893,,INFY,,2026-01-27,2026-01-27,1640.00,CE,INFY26JAN1640CE,38.55,48.00,21.90,43.55,46.45,32.55,1682.70,1682.70,1409600,-162800,1010,677858440.00,929,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105310,,INFY,,2026-01-27,2026-01-27,1620.00,CE,INFY26JAN1620CE,52.90,65.55,43.00,63.10,65.55,52.45,1682.70,1682.70,963200,-37600,264,177199820.00,235,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105527,,INFY,,2026-02-24,2026-02-24,1880.00,PE,INFY26FEB1880PE,200.00,200.00,188.45,188.45,188.45,199.05,1682.70,188.45,11200,2400,6,4987380.00,2,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105308,,INFY,,2026-01-27,2026-01-27,1580.00,CE,INFY26JAN1580CE,87.00,107.10,87.00,103.25,107.10,92.15,1682.70,1682.70,170800,-9600,62,41665100.00,53,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105525,,INFY,,2026-02-24,2026-02-24,1840.00,PE,INFY26FEB1840PE,152.00,152.00,149.00,149.00,149.00,161.50,1682.70,149.00,20000,5600,17,13543200.00,5,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115440,,INFY,,2026-02-24,2026-02-24,1820.00,PE,INFY26FEB1820PE,0.00,0.00,0.00,152.00,152.00,152.00,1682.70,137.35,400,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105517,,INFY,,2026-02-24,2026-02-24,1720.00,PE,INFY26FEB1720PE,66.20,67.85,50.60,52.50,52.50,63.10,1682.70,52.50,120800,15200,272,193214560.00,264,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115421,,INFY,,2026-02-24,2026-02-24,1460.00,PE,INFY26FEB1460PE,3.85,3.85,2.50,3.25,3.25,2.75,1682.70,3.25,48000,4000,49,28674780.00,42,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102930,,INFY,,2026-01-27,2026-01-27,1920.00,PE,INFY26JAN1920PE,0.00,0.00,0.00,250.00,250.00,250.00,1682.70,1682.70,400,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102879,,INFY,,2026-01-27,2026-01-27,1480.00,PE,INFY26JAN1480PE,0.10,1.80,0.05,0.05,0.05,0.05,1682.70,1682.70,265200,-18400,300,177634760.00,94,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115552,,INFY,,2026-03-30,2026-03-30,1520.00,CE,INFY26MAR1520CE,0.00,0.00,0.00,163.35,0.00,163.35,1682.70,187.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102877,,INFY,,2026-01-27,2026-01-27,1440.00,PE,INFY26JAN1440PE,0.05,0.05,0.05,0.05,0.05,0.05,1682.70,1682.70,193200,-4400,15,8640300.00,9,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115590,,INFY,,2026-03-30,2026-03-30,1680.00,CE,INFY26MAR1680CE,64.00,73.80,64.00,73.80,73.80,49.20,1682.70,73.80,14400,400,6,4193320.00,6,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115556,,INFY,,2026-03-30,2026-03-30,1600.00,CE,INFY26MAR1600CE,0.00,0.00,0.00,110.00,110.00,110.00,1682.70,124.65,1200,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115439,,INFY,,2026-02-24,2026-02-24,1820.00,CE,INFY26FEB1820CE,6.35,6.80,4.80,6.20,6.80,5.35,1682.70,6.20,140000,71200,821,599536160.00,594,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102878,,INFY,,2026-01-27,2026-01-27,1480.00,CE,INFY26JAN1480CE,183.00,204.20,183.00,204.20,204.20,188.15,1682.70,1682.70,15600,0,4,2680640.00,4,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102901,,INFY,,2026-01-27,2026-01-27,1680.00,CE,INFY26JAN1680CE,1.65,10.00,0.05,2.25,5.00,1.70,1682.70,1682.70,920400,-3907200,35036,23555465280.00,18678,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105516,,INFY,,2026-02-24,2026-02-24,1720.00,CE,INFY26FEB1720CE,25.00,32.45,21.30,29.20,32.00,24.50,1682.70,29.20,381200,187600,2682,1874079260.00,2212,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115441,,INFY,,2026-02-24,2026-02-24,1860.00,CE,INFY26FEB1860CE,3.30,3.75,2.70,3.30,3.75,3.00,1682.70,3.30,70000,12800,187,139362920.00,173,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115602,,INFY,,2026-03-30,2026-03-30,1800.00,CE,INFY26MAR1800CE,17.45,23.90,17.00,22.15,23.90,18.40,1682.70,22.15,50400,9600,71,51695060.00,66,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115606,,INFY,,2026-03-30,2026-03-30,1880.00,CE,INFY26MAR1880CE,0.00,0.00,0.00,22.75,0.00,22.75,1682.70,13.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,102889,,INFY,,2026-01-27,2026-01-27,1560.00,PE,INFY26JAN1560PE,0.10,0.10,0.05,0.05,0.05,0.10,1682.70,1682.70,320000,-33200,118,73634820.00,68,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105301,,INFY,,2026-01-27,2026-01-27,1420.00,PE,INFY26JAN1420PE,0.05,0.05,0.05,0.05,0.05,0.05,1682.70,1682.70,91200,-10400,27,15336540.00,10,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115535,,INFY,,2026-03-30,2026-03-30,1480.00,CE,INFY26MAR1480CE,0.00,0.00,0.00,191.80,0.00,191.80,1682.70,222.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115533,,INFY,,2026-03-30,2026-03-30,1440.00,CE,INFY26MAR1440CE,253.00,253.00,253.00,253.00,253.00,230.00,1682.70,259.10,1200,800,2,1354400.00,2,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,105520,,INFY,,2026-02-24,2026-02-24,1760.00,CE,INFY26FEB1760CE,14.20,18.00,11.70,15.60,17.60,13.45,1682.70,15.60,226000,-4800,1948,1382623980.00,1463,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115430,,INFY,,2026-02-24,2026-02-24,1660.00,CE,INFY26FEB1660CE,57.95,67.95,46.95,62.80,67.95,52.45,1682.70,62.80,222800,-42800,1843,1265606220.00,1534,F1,400,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,115420,,INFY,,2026-02-24,2026-02-24,1460.00,CE,INFY26FEB1460CE,0.00,0.00,0.00,188.65,0.00,188.65,1682.70,229.35,0,0,0,0.00,0,F1,400,,,,,
