TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,87898,,DABUR,,2026-02-24,2026-02-24,580.00,PE,DABUR26FEB580PE,61.50,64.50,61.50,63.00,63.00,64.85,513.40,64.40,8750,8750,7,5626312.50,6,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,90188,,DABUR,,2026-03-30,2026-03-30,420.00,PE,DABUR26MAR420PE,0.00,0.00,0.00,1.65,0.00,1.65,513.40,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,90234,,DABUR,,2026-03-30,2026-03-30,490.00,PE,DABUR26MAR490PE,0.00,0.00,0.00,8.85,8.85,8.85,513.40,6.50,13750,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,90261,,DABUR,,2026-03-30,2026-03-30,530.00,PE,DABUR26MAR530PE,0.00,0.00,0.00,40.00,0.00,40.00,513.40,24.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87684,,DABUR,,2026-01-27,2026-01-27,565.00,CE,DABUR26JAN565CE,0.05,0.05,0.05,0.05,0.05,0.10,513.40,513.40,52500,-7500,8,5650500.00,5,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87656,,DABUR,,2026-01-27,2026-01-27,465.00,CE,DABUR26JAN465CE,0.00,0.00,0.00,58.15,0.00,58.15,513.40,513.40,0,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82112,,DABUR,,2026-01-27,2026-01-27,430.00,PE,DABUR26JAN430PE,0.00,0.00,0.00,0.20,0.20,0.20,513.40,513.40,17500,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82166,,DABUR,,2026-01-27,2026-01-27,520.00,PE,DABUR26JAN520PE,2.20,8.05,1.95,6.70,5.05,3.65,513.40,513.40,132500,-131250,285,187169250.00,237,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87689,,DABUR,,2026-01-27,2026-01-27,585.00,PE,DABUR26JAN585PE,0.00,0.00,0.00,58.25,58.25,58.25,513.40,513.40,3750,0,0,0.00,0,F1,1250,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,87810,,DABUR,,2026-02-24,2026-02-24,440.00,PE,DABUR26FEB440PE,1.00,1.30,1.00,1.25,1.25,0.75,513.40,1.25,212500,197500,175,96529875.00,42,F1,1250,,,,,
