TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,142168,,TCS,,2026-02-24,2026-02-24,3040.00,CE,TCS26FEB3040CE,0.00,0.00,0.00,155.00,155.00,155.00,3158.00,151.70,3675,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142152,,TCS,,2026-02-24,2026-02-24,2720.00,CE,TCS26FEB2720CE,0.00,0.00,0.00,458.00,456.00,458.00,3158.00,449.55,525,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141608,,TCS,,2026-01-27,2026-01-27,2940.00,CE,TCS26JAN2940CE,0.00,0.00,0.00,165.60,165.60,165.60,3158.00,3158.00,175,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141710,,TCS,,2026-01-27,2026-01-27,3540.00,CE,TCS26JAN3540CE,0.05,0.10,0.05,0.10,0.05,0.15,3158.00,3158.00,63525,-4200,28,17346350.00,21,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141695,,TCS,,2026-01-27,2026-01-27,3220.00,PE,TCS26JAN3220PE,82.05,89.00,60.40,62.85,62.85,61.70,3158.00,3158.00,112875,-8225,109,62895892.50,99,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141700,,TCS,,2026-01-27,2026-01-27,3340.00,CE,TCS26JAN3340CE,0.05,0.05,0.05,0.05,0.05,0.10,3158.00,3158.00,766150,-2275,24,14028210.00,17,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142175,,TCS,,2026-02-24,2026-02-24,3160.00,PE,TCS26FEB3160PE,54.95,76.20,54.95,58.95,55.00,61.05,3158.00,58.95,244650,41825,1838,1037661301.25,1513,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142173,,TCS,,2026-02-24,2026-02-24,3120.00,PE,TCS26FEB3120PE,50.00,57.85,42.35,44.35,42.35,45.05,3158.00,44.35,217350,41300,1659,920623795.00,1479,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162322,,TCS,,2026-03-30,2026-03-30,2720.00,CE,TCS26MAR2720CE,0.00,0.00,0.00,574.00,0.00,574.00,3158.00,465.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162330,,TCS,,2026-03-30,2026-03-30,2880.00,CE,TCS26MAR2880CE,0.00,0.00,0.00,430.65,0.00,430.65,3158.00,316.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162342,,TCS,,2026-03-30,2026-03-30,3120.00,CE,TCS26MAR3120CE,135.55,135.95,135.00,135.00,135.00,131.65,3158.00,135.00,6475,0,3,1709137.50,3,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,151799,,TCS,,2026-01-27,2026-01-27,3280.00,PE,TCS26JAN3280PE,135.00,143.45,119.05,120.40,121.25,122.30,3158.00,3158.00,105875,-4725,40,23868521.25,27,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,141705,,TCS,,2026-01-27,2026-01-27,3420.00,PE,TCS26JAN3420PE,0.00,0.00,0.00,266.00,266.00,266.00,3158.00,3158.00,6125,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142151,,TCS,,2026-02-24,2026-02-24,2680.00,PE,TCS26FEB2680PE,0.00,0.00,0.00,12.95,0.00,12.95,3158.00,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142155,,TCS,,2026-02-24,2026-02-24,2760.00,PE,TCS26FEB2760PE,4.05,5.30,4.05,4.95,4.80,3.75,3158.00,4.95,14700,700,38,18385902.50,28,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162223,,TCS,,2026-02-24,2026-02-24,2860.00,PE,TCS26FEB2860PE,7.35,9.60,7.35,8.05,8.25,6.65,3158.00,8.05,23275,5775,98,49191817.50,76,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142165,,TCS,,2026-02-24,2026-02-24,2960.00,PE,TCS26FEB2960PE,11.40,18.50,11.40,14.60,14.10,13.30,3158.00,14.60,57925,7350,222,115616138.75,184,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,142169,,TCS,,2026-02-24,2026-02-24,3040.00,PE,TCS26FEB3040PE,27.05,32.05,23.90,25.45,23.90,24.80,3158.00,25.45,43050,3850,278,149290601.25,244,F1,175,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,162243,,TCS,,2026-02-24,2026-02-24,3260.00,PE,TCS26FEB3260PE,121.00,130.25,112.00,112.35,112.00,118.10,3158.00,112.35,36750,3325,35,20708082.50,27,F1,175,,,,,
