TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,101252,,INDIANB,,2026-01-27,2026-01-27,820.00,CE,INDIANB26JAN820CE,53.30,66.95,38.30,60.30,66.95,56.65,876.70,876.70,85000,-19000,48,41728750.00,44,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113647,,INDIANB,,2026-03-30,2026-03-30,940.00,PE,INDIANB26MAR940PE,0.00,0.00,0.00,138.80,0.00,138.80,876.70,79.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113624,,INDIANB,,2026-03-30,2026-03-30,800.00,PE,INDIANB26MAR800PE,0.00,0.00,0.00,49.00,0.00,49.00,876.70,13.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103681,,INDIANB,,2026-01-27,2026-01-27,770.00,PE,INDIANB26JAN770PE,0.05,0.45,0.05,0.45,0.45,0.10,876.70,876.70,93000,-11000,14,10781100.00,11,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101241,,INDIANB,,2026-01-27,2026-01-27,700.00,PE,INDIANB26JAN700PE,0.05,0.05,0.05,0.05,0.05,0.05,876.70,876.70,35000,-1000,1,700050.00,1,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113623,,INDIANB,,2026-03-30,2026-03-30,800.00,CE,INDIANB26MAR800CE,0.00,0.00,0.00,69.85,0.00,69.85,876.70,98.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113617,,INDIANB,,2026-03-30,2026-03-30,740.00,CE,INDIANB26MAR740CE,0.00,0.00,0.00,105.35,0.00,105.35,876.70,147.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113489,,INDIANB,,2026-02-24,2026-02-24,1010.00,CE,INDIANB26FEB1010CE,2.90,2.90,2.35,2.35,2.35,4.30,876.70,2.10,36000,-2000,14,14177200.00,14,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113472,,INDIANB,,2026-02-24,2026-02-24,910.00,CE,INDIANB26FEB910CE,22.00,23.40,14.80,22.40,22.20,22.95,876.70,22.40,56000,-7000,72,66904900.00,67,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101274,,INDIANB,,2026-01-27,2026-01-27,980.00,PE,INDIANB26JAN980PE,0.00,0.00,0.00,78.00,78.00,78.00,876.70,876.70,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101272,,INDIANB,,2026-01-27,2026-01-27,960.00,PE,INDIANB26JAN960PE,0.00,0.00,0.00,124.40,0.00,124.40,876.70,876.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103689,,INDIANB,,2026-01-27,2026-01-27,850.00,PE,INDIANB26JAN850PE,2.00,4.45,0.05,0.05,0.05,3.90,876.70,876.70,367000,-107000,800,680821250.00,357,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103679,,INDIANB,,2026-01-27,2026-01-27,750.00,PE,INDIANB26JAN750PE,0.20,0.20,0.05,0.05,0.05,1.25,876.70,876.70,86000,-20000,20,15001150.00,7,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113648,,INDIANB,,2026-03-30,2026-03-30,960.00,CE,INDIANB26MAR960CE,0.00,0.00,0.00,13.20,13.20,13.20,876.70,19.50,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113621,,INDIANB,,2026-03-30,2026-03-30,780.00,CE,INDIANB26MAR780CE,0.00,0.00,0.00,80.60,0.00,80.60,876.70,113.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103849,,INDIANB,,2026-02-24,2026-02-24,1020.00,CE,INDIANB26FEB1020CE,3.30,3.60,1.85,2.80,3.00,3.35,876.70,2.80,93000,2000,60,61332550.00,58,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103814,,INDIANB,,2026-02-24,2026-02-24,820.00,CE,INDIANB26FEB820CE,0.00,0.00,0.00,77.85,77.85,77.85,876.70,69.00,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103806,,INDIANB,,2026-02-24,2026-02-24,780.00,CE,INDIANB26FEB780CE,104.00,104.00,104.00,104.00,104.00,102.00,876.70,104.00,5000,1000,1,884000.00,1,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103766,,INDIANB,,2026-02-24,2026-02-24,720.00,CE,INDIANB26FEB720CE,0.00,0.00,0.00,128.35,128.35,128.35,876.70,160.00,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103751,,INDIANB,,2026-02-24,2026-02-24,680.00,CE,INDIANB26FEB680CE,0.00,0.00,0.00,182.55,182.55,182.55,876.70,199.60,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103705,,INDIANB,,2026-01-27,2026-01-27,1010.00,CE,INDIANB26JAN1010CE,0.00,0.00,0.00,15.30,0.00,15.30,876.70,876.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101263,,INDIANB,,2026-01-27,2026-01-27,900.00,CE,INDIANB26JAN900CE,2.95,3.00,0.05,0.05,0.05,3.95,876.70,876.70,366000,-496000,1102,992357400.00,697,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113636,,INDIANB,,2026-03-30,2026-03-30,920.00,PE,INDIANB26MAR920PE,0.00,0.00,0.00,123.45,0.00,123.45,876.70,66.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103848,,INDIANB,,2026-02-24,2026-02-24,1000.00,PE,INDIANB26FEB1000PE,0.00,0.00,0.00,110.75,110.75,110.75,876.70,121.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103846,,INDIANB,,2026-02-24,2026-02-24,980.00,PE,INDIANB26FEB980PE,0.00,0.00,0.00,123.90,0.00,123.90,876.70,103.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103832,,INDIANB,,2026-02-24,2026-02-24,840.00,PE,INDIANB26FEB840PE,16.65,23.00,14.85,15.85,15.55,18.70,876.70,15.85,251000,24000,223,191707600.00,199,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103763,,INDIANB,,2026-02-24,2026-02-24,700.00,PE,INDIANB26FEB700PE,1.80,1.80,1.80,1.80,1.80,1.80,876.70,0.10,2000,0,1,701800.00,1,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101282,,INDIANB,,2026-01-27,2026-01-27,1000.00,PE,INDIANB26JAN1000PE,0.00,0.00,0.00,154.85,0.00,154.85,876.70,876.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113470,,INDIANB,,2026-02-24,2026-02-24,890.00,CE,INDIANB26FEB890CE,31.00,32.95,21.25,30.65,30.20,30.55,876.70,30.65,108000,15000,178,163266400.00,158,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113464,,INDIANB,,2026-02-24,2026-02-24,830.00,CE,INDIANB26FEB830CE,54.50,54.50,52.80,52.80,52.80,58.00,876.70,61.50,8000,4000,9,7953200.00,8,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101250,,INDIANB,,2026-01-27,2026-01-27,800.00,CE,INDIANB26JAN800CE,84.25,84.30,58.40,58.40,58.40,79.00,876.70,876.70,238000,-18000,55,47824300.00,51,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103833,,INDIANB,,2026-02-24,2026-02-24,860.00,CE,INDIANB26FEB860CE,44.90,48.85,34.00,46.55,47.50,45.00,876.70,46.55,52000,7000,135,121334800.00,121,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113468,,INDIANB,,2026-02-24,2026-02-24,870.00,CE,INDIANB26FEB870CE,38.00,42.90,29.40,40.50,40.95,40.15,876.70,40.50,84000,25000,181,163683450.00,155,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,51920,,INDIANB,,2026-03-30,2026-03-30,,,INDIANB26MARFUT,875.00,889.85,865.00,886.00,889.45,882.50,876.70,886.00,117000,6000,83,72701700.00,81,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103701,,INDIANB,,2026-01-27,2026-01-27,970.00,CE,INDIANB26JAN970CE,0.00,0.00,0.00,0.05,0.05,0.05,876.70,876.70,9000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113616,,INDIANB,,2026-03-30,2026-03-30,720.00,PE,INDIANB26MAR720PE,0.00,0.00,0.00,19.65,0.00,19.65,876.70,2.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113465,,INDIANB,,2026-02-24,2026-02-24,830.00,PE,INDIANB26FEB830PE,15.00,19.05,12.55,12.95,12.80,15.25,876.70,12.95,35000,9000,32,27064800.00,31,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101270,,INDIANB,,2026-01-27,2026-01-27,940.00,PE,INDIANB26JAN940PE,0.00,0.00,0.00,93.50,93.50,93.50,876.70,876.70,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101251,,INDIANB,,2026-01-27,2026-01-27,800.00,PE,INDIANB26JAN800PE,0.30,0.45,0.05,0.05,0.05,0.20,876.70,876.70,473000,-30000,149,119221300.00,75,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103657,,INDIANB,,2026-01-27,2026-01-27,690.00,PE,INDIANB26JAN690PE,0.00,0.00,0.00,0.05,0.05,0.05,876.70,876.70,16000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113654,,INDIANB,,2026-03-30,2026-03-30,1020.00,CE,INDIANB26MAR1020CE,0.00,0.00,0.00,9.90,0.00,9.90,876.70,8.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113635,,INDIANB,,2026-03-30,2026-03-30,920.00,CE,INDIANB26MAR920CE,0.00,0.00,0.00,26.05,0.00,26.05,876.70,31.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113627,,INDIANB,,2026-03-30,2026-03-30,840.00,CE,INDIANB26MAR840CE,0.00,0.00,0.00,51.45,0.00,51.45,876.70,70.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113467,,INDIANB,,2026-02-24,2026-02-24,850.00,PE,INDIANB26FEB850PE,22.70,27.45,17.50,19.00,18.50,21.70,876.70,19.00,127000,-12000,168,146794550.00,147,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113538,,INDIANB,,2026-03-30,2026-03-30,680.00,PE,INDIANB26MAR680PE,0.00,0.00,0.00,10.95,0.00,10.95,876.70,0.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113620,,INDIANB,,2026-03-30,2026-03-30,760.00,PE,INDIANB26MAR760PE,0.00,0.00,0.00,32.20,0.00,32.20,876.70,6.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113634,,INDIANB,,2026-03-30,2026-03-30,900.00,PE,INDIANB26MAR900PE,0.00,0.00,0.00,108.80,0.00,108.80,876.70,54.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113655,,INDIANB,,2026-03-30,2026-03-30,1020.00,PE,INDIANB26MAR1020PE,0.00,0.00,0.00,205.80,0.00,205.80,876.70,142.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103692,,INDIANB,,2026-01-27,2026-01-27,890.00,CE,INDIANB26JAN890CE,1.25,3.50,0.05,0.20,0.35,7.20,876.70,876.70,170000,16000,613,546284400.00,453,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113480,,INDIANB,,2026-02-24,2026-02-24,970.00,CE,INDIANB26FEB970CE,7.90,7.90,5.00,7.00,7.00,7.55,876.70,7.00,9000,9000,28,27333600.00,24,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103845,,INDIANB,,2026-02-24,2026-02-24,980.00,CE,INDIANB26FEB980CE,6.50,7.00,3.95,6.50,6.50,7.00,876.70,6.50,47000,9000,37,36452300.00,34,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101258,,INDIANB,,2026-01-27,2026-01-27,840.00,PE,INDIANB26JAN840PE,0.70,2.20,0.05,0.05,0.05,2.35,876.70,876.70,120000,-155000,288,242112800.00,194,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103697,,INDIANB,,2026-01-27,2026-01-27,930.00,PE,INDIANB26JAN930PE,0.00,0.00,0.00,55.85,55.85,55.85,876.70,876.70,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103819,,INDIANB,,2026-02-24,2026-02-24,820.00,PE,INDIANB26FEB820PE,12.85,16.45,10.05,10.35,10.25,12.90,876.70,10.35,102000,-2000,43,35855450.00,39,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113461,,INDIANB,,2026-02-24,2026-02-24,790.00,PE,INDIANB26FEB790PE,0.00,0.00,0.00,13.10,13.10,13.10,876.70,3.85,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103820,,INDIANB,,2026-02-24,2026-02-24,840.00,CE,INDIANB26FEB840CE,57.10,57.10,49.65,49.65,49.65,68.10,876.70,54.40,34000,-1000,3,2683450.00,3,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113462,,INDIANB,,2026-02-24,2026-02-24,810.00,CE,INDIANB26FEB810CE,0.00,0.00,0.00,50.15,0.00,50.15,876.70,76.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103791,,INDIANB,,2026-02-24,2026-02-24,760.00,CE,INDIANB26FEB760CE,125.00,125.00,125.00,125.00,125.00,141.85,876.70,125.00,1000,1000,1,885000.00,1,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103694,,INDIANB,,2026-01-27,2026-01-27,910.00,CE,INDIANB26JAN910CE,0.50,0.70,0.05,0.05,0.05,2.05,876.70,876.70,150000,-295000,493,448726950.00,317,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113463,,INDIANB,,2026-02-24,2026-02-24,810.00,PE,INDIANB26FEB810PE,8.85,11.15,8.85,9.60,9.60,7.60,876.70,9.60,21000,1000,6,4918600.00,6,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113626,,INDIANB,,2026-03-30,2026-03-30,820.00,PE,INDIANB26MAR820PE,0.00,0.00,0.00,59.00,0.00,59.00,876.70,19.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101259,,INDIANB,,2026-01-27,2026-01-27,860.00,CE,INDIANB26JAN860CE,26.15,27.90,1.35,24.55,22.20,22.70,876.70,876.70,223000,-58000,99,86198500.00,91,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103696,,INDIANB,,2026-01-27,2026-01-27,930.00,CE,INDIANB26JAN930CE,0.05,0.20,0.05,0.05,0.05,0.50,876.70,876.70,317000,-33000,129,119980050.00,62,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103703,,INDIANB,,2026-01-27,2026-01-27,990.00,CE,INDIANB26JAN990CE,0.00,0.00,0.00,19.05,0.00,19.05,876.70,876.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103837,,INDIANB,,2026-02-24,2026-02-24,900.00,CE,INDIANB26FEB900CE,28.70,29.25,17.75,25.90,26.25,26.30,876.70,25.90,565000,110000,966,890943700.00,809,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113474,,INDIANB,,2026-02-24,2026-02-24,930.00,CE,INDIANB26FEB930CE,16.75,18.00,10.20,15.50,16.00,16.05,876.70,15.50,83000,1000,92,86869900.00,78,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113619,,INDIANB,,2026-03-30,2026-03-30,760.00,CE,INDIANB26MAR760CE,0.00,0.00,0.00,92.45,0.00,92.45,876.70,130.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113631,,INDIANB,,2026-03-30,2026-03-30,880.00,CE,INDIANB26MAR880CE,0.00,0.00,0.00,37.00,0.00,37.00,876.70,48.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113650,,INDIANB,,2026-03-30,2026-03-30,980.00,CE,INDIANB26MAR980CE,0.00,0.00,0.00,14.80,0.00,14.80,876.70,15.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113630,,INDIANB,,2026-03-30,2026-03-30,860.00,PE,INDIANB26MAR860PE,0.00,0.00,0.00,82.05,0.00,82.05,876.70,33.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103685,,INDIANB,,2026-01-27,2026-01-27,810.00,PE,INDIANB26JAN810PE,0.20,0.35,0.05,0.05,0.05,0.25,876.70,876.70,218000,-163000,318,257641600.00,179,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101253,,INDIANB,,2026-01-27,2026-01-27,820.00,PE,INDIANB26JAN820PE,0.15,0.90,0.05,0.10,0.15,0.60,876.70,876.70,308000,-135000,280,229706600.00,187,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103691,,INDIANB,,2026-01-27,2026-01-27,870.00,PE,INDIANB26JAN870PE,7.85,14.00,0.10,1.65,0.10,10.05,876.70,876.70,122000,-57000,271,237877550.00,218,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103809,,INDIANB,,2026-02-24,2026-02-24,780.00,PE,INDIANB26FEB780PE,6.10,7.45,4.50,4.75,4.50,5.85,876.70,4.75,79000,47000,80,62864900.00,72,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113615,,INDIANB,,2026-03-30,2026-03-30,720.00,CE,INDIANB26MAR720CE,0.00,0.00,0.00,119.30,0.00,119.30,876.70,165.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103664,,INDIANB,,2026-01-27,2026-01-27,710.00,PE,INDIANB26JAN710PE,0.00,0.00,0.00,0.05,0.05,0.05,876.70,876.70,28000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103788,,INDIANB,,2026-02-24,2026-02-24,740.00,PE,INDIANB26FEB740PE,0.00,0.00,0.00,1.70,1.50,1.70,876.70,0.65,41000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113459,,INDIANB,,2026-02-24,2026-02-24,770.00,PE,INDIANB26FEB770PE,5.45,6.10,5.40,5.70,5.70,5.05,876.70,2.00,15000,8000,13,10084750.00,11,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103842,,INDIANB,,2026-02-24,2026-02-24,940.00,PE,INDIANB26FEB940PE,0.00,0.00,0.00,93.50,93.50,93.50,876.70,69.95,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113481,,INDIANB,,2026-02-24,2026-02-24,970.00,PE,INDIANB26FEB970PE,0.00,0.00,0.00,159.55,0.00,159.55,876.70,94.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113618,,INDIANB,,2026-03-30,2026-03-30,740.00,PE,INDIANB26MAR740PE,0.00,0.00,0.00,25.40,0.00,25.40,876.70,4.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113622,,INDIANB,,2026-03-30,2026-03-30,780.00,PE,INDIANB26MAR780PE,0.00,0.00,0.00,40.05,0.00,40.05,876.70,9.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59360,,INDIANB,,2026-02-24,2026-02-24,,,INDIANB26FEBFUT,881.20,890.00,861.15,883.00,883.00,881.15,876.70,883.00,9464000,430000,4132,3609662300.00,3572,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101244,,INDIANB,,2026-01-27,2026-01-27,740.00,CE,INDIANB26JAN740CE,0.00,0.00,0.00,142.65,142.65,142.65,876.70,876.70,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103682,,INDIANB,,2026-01-27,2026-01-27,790.00,CE,INDIANB26JAN790CE,85.00,85.00,67.65,67.65,67.65,95.90,876.70,876.70,58000,-2000,3,2594900.00,3,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113469,,INDIANB,,2026-02-24,2026-02-24,870.00,PE,INDIANB26FEB870PE,34.00,37.00,25.55,26.75,26.95,31.10,876.70,26.75,92000,46000,161,145258350.00,130,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103706,,INDIANB,,2026-01-27,2026-01-27,1010.00,PE,INDIANB26JAN1010PE,0.00,0.00,0.00,141.65,0.00,141.65,876.70,876.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101246,,INDIANB,,2026-01-27,2026-01-27,760.00,CE,INDIANB26JAN760CE,99.40,99.40,99.40,99.40,99.40,122.25,876.70,876.70,6000,-1000,1,859400.00,1,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,101254,,INDIANB,,2026-01-27,2026-01-27,840.00,CE,INDIANB26JAN840CE,36.60,43.90,15.40,43.90,43.90,40.25,876.70,876.70,186000,-29000,50,43241100.00,47,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103688,,INDIANB,,2026-01-27,2026-01-27,850.00,CE,INDIANB26JAN850CE,32.00,32.00,7.50,32.00,32.00,30.95,876.70,876.70,174000,-51000,96,83673300.00,88,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103668,,INDIANB,,2026-01-27,2026-01-27,730.00,PE,INDIANB26JAN730PE,0.15,0.15,0.05,0.05,0.05,0.15,876.70,876.70,68000,0,4,2920400.00,3,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113646,,INDIANB,,2026-03-30,2026-03-30,940.00,CE,INDIANB26MAR940CE,0.00,0.00,0.00,21.70,0.00,21.70,876.70,24.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113625,,INDIANB,,2026-03-30,2026-03-30,820.00,CE,INDIANB26MAR820CE,0.00,0.00,0.00,60.15,0.00,60.15,876.70,83.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113484,,INDIANB,,2026-02-24,2026-02-24,990.00,CE,INDIANB26FEB990CE,5.00,5.55,3.30,3.30,3.30,6.60,876.70,3.50,30000,0,13,12921950.00,11,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103841,,INDIANB,,2026-02-24,2026-02-24,940.00,CE,INDIANB26FEB940CE,14.50,14.50,8.55,12.15,13.15,14.50,876.70,12.15,80000,-10000,147,139876350.00,120,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103835,,INDIANB,,2026-02-24,2026-02-24,880.00,CE,INDIANB26FEB880CE,38.65,40.00,25.00,36.25,35.25,34.90,876.70,36.25,165000,84000,431,393073000.00,365,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,103812,,INDIANB,,2026-02-24,2026-02-24,800.00,CE,INDIANB26FEB800CE,87.00,91.80,75.05,90.40,91.80,110.00,876.70,90.40,45000,23000,36,31889250.00,31,F1,1000,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,113458,,INDIANB,,2026-02-24,2026-02-24,770.00,CE,INDIANB26FEB770CE,0.00,0.00,0.00,118.00,118.00,118.00,876.70,111.95,1000,0,0,0.00,0,F1,1000,,,,,
