TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,94958,,GODREJPROP,,2026-02-24,2026-02-24,2120.00,PE,GODREJPROP26FEB2120PE,599.00,599.00,599.00,599.00,599.00,174.85,1517.90,593.20,275,275,1,747725.00,1,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,94914,,GODREJPROP,,2026-02-24,2026-02-24,1440.00,PE,GODREJPROP26FEB1440PE,48.00,61.15,41.55,44.15,42.20,40.80,1517.90,44.15,39050,13750,402,164885572.50,381,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,94660,,GODREJPROP,,2026-01-27,2026-01-27,2300.00,PE,GODREJPROP26JAN2300PE,798.15,824.00,780.00,786.65,786.65,748.00,1517.90,1517.90,34375,8525,52,44308935.00,33,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,90363,,GODREJPROP,,2026-01-27,2026-01-27,2000.00,PE,GODREJPROP26JAN2000PE,485.00,523.55,474.85,481.00,474.85,458.65,1517.90,1517.90,115500,-35475,147,100869876.25,123,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,94631,,GODREJPROP,,2026-01-27,2026-01-27,1780.00,PE,GODREJPROP26JAN1780PE,274.10,290.00,261.00,282.90,282.90,232.50,1517.90,1517.90,43450,-1100,17,9604760.00,10,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,48783,,GODREJPROP,,2026-01-27,2026-01-27,1300.00,PE,GODREJPROP26JAN1300PE,0.00,0.00,0.00,0.05,0.00,0.05,1517.90,1517.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,100654,,GODREJPROP,,2026-02-24,2026-02-24,2260.00,CE,GODREJPROP26FEB2260CE,1.10,1.10,1.10,1.10,1.10,3.00,1517.90,0.05,550,-550,2,1243605.00,1,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,100652,,GODREJPROP,,2026-02-24,2026-02-24,2220.00,CE,GODREJPROP26FEB2220CE,0.00,0.00,0.00,52.70,0.00,52.70,1517.90,0.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,100632,,GODREJPROP,,2026-02-24,2026-02-24,1940.00,CE,GODREJPROP26FEB1940CE,6.10,6.10,4.25,4.80,4.80,8.05,1517.90,0.45,12375,550,14,7488662.50,13,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,100615,,GODREJPROP,,2026-02-24,2026-02-24,1660.00,CE,GODREJPROP26FEB1660CE,44.10,44.10,27.00,35.70,36.50,45.70,1517.90,35.70,88825,14575,308,143498973.75,255,F1,275,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,94925,,GODREJPROP,,2026-02-24,2026-02-24,1560.00,CE,GODREJPROP26FEB1560CE,81.00,81.00,52.80,69.05,71.00,85.35,1517.90,69.05,87450,36575,1187,529949846.25,944,F1,275,,,,,
