TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,131725,,RVNL,,2026-01-27,2026-01-27,275.00,CE,RVNL26JAN275CE,0.00,0.00,0.00,97.15,97.15,97.15,323.90,323.90,4575,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131779,,RVNL,,2026-01-27,2026-01-27,415.00,CE,RVNL26JAN415CE,0.05,0.05,0.05,0.05,0.05,0.05,323.90,323.90,215025,-13725,19,12026073.75,8,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137201,,RVNL,,2026-01-27,2026-01-27,440.00,CE,RVNL26JAN440CE,0.05,0.05,0.05,0.05,0.05,0.10,323.90,323.90,661850,-42700,119,79858073.75,38,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157458,,RVNL,,2026-03-30,2026-03-30,380.00,CE,RVNL26MAR380CE,0.00,0.00,0.00,14.70,14.70,14.70,323.90,7.50,6100,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,136984,,RVNL,,2026-01-27,2026-01-27,260.00,PE,RVNL26JAN260PE,0.05,0.05,0.05,0.05,0.05,0.05,323.90,323.90,125050,-9150,6,2379457.50,4,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131732,,RVNL,,2026-01-27,2026-01-27,305.00,PE,RVNL26JAN305PE,0.05,0.05,0.05,0.05,0.05,0.10,323.90,323.90,259250,-7625,15,6978018.75,8,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132160,,RVNL,,2026-02-24,2026-02-24,300.00,PE,RVNL26FEB300PE,15.95,17.00,11.45,12.00,11.95,17.30,323.90,12.00,983625,158600,558,267725111.25,465,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157399,,RVNL,,2026-02-24,2026-02-24,305.00,PE,RVNL26FEB305PE,17.05,18.80,13.70,14.10,13.70,19.95,323.90,14.10,263825,115900,246,120805925.00,212,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157401,,RVNL,,2026-02-24,2026-02-24,315.00,PE,RVNL26FEB315PE,24.50,24.50,18.15,19.05,18.25,25.15,323.90,19.05,291275,48800,175,89715292.50,151,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132166,,RVNL,,2026-02-24,2026-02-24,330.00,PE,RVNL26FEB330PE,35.20,35.20,26.50,27.60,26.80,36.20,323.90,27.60,739625,24400,128,70457821.25,118,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132177,,RVNL,,2026-02-24,2026-02-24,390.00,CE,RVNL26FEB390CE,4.55,4.75,2.65,3.40,3.65,3.95,323.90,3.40,163175,30500,185,110987136.25,136,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137142,,RVNL,,2026-01-27,2026-01-27,330.00,CE,RVNL26JAN330CE,1.80,2.30,0.05,0.05,0.05,2.65,323.90,323.90,378200,-1021750,3639,1834957851.25,1721,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131729,,RVNL,,2026-01-27,2026-01-27,295.00,CE,RVNL26JAN295CE,0.00,0.00,0.00,27.05,27.05,27.05,323.90,323.90,0,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131783,,RVNL,,2026-01-27,2026-01-27,430.00,CE,RVNL26JAN430CE,0.05,0.05,0.05,0.05,0.05,0.05,323.90,323.90,715225,-32025,21,13772351.25,6,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132180,,RVNL,,2026-02-24,2026-02-24,400.00,PE,RVNL26FEB400PE,90.00,94.00,90.00,94.00,94.00,97.00,323.90,75.30,67100,9150,9,6743855.00,8,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137200,,RVNL,,2026-01-27,2026-01-27,420.00,PE,RVNL26JAN420PE,93.00,93.00,92.50,92.50,92.50,98.40,323.90,323.90,6100,0,4,3127012.50,4,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137137,,RVNL,,2026-01-27,2026-01-27,300.00,PE,RVNL26JAN300PE,0.05,0.15,0.05,0.05,0.05,0.15,323.90,323.90,690825,-82350,103,47131116.25,73,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137184,,RVNL,,2026-01-27,2026-01-27,380.00,CE,RVNL26JAN380CE,0.05,0.10,0.05,0.05,0.05,0.10,323.90,323.90,2308850,-179950,239,138518876.25,93,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132215,,RVNL,,2026-02-24,2026-02-24,420.00,PE,RVNL26FEB420PE,110.00,111.60,110.00,111.60,111.60,106.50,323.90,94.65,21350,9150,6,4854990.00,4,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132176,,RVNL,,2026-02-24,2026-02-24,380.00,PE,RVNL26FEB380PE,75.20,76.00,67.20,67.65,67.20,76.00,323.90,67.65,44225,13725,10,6889797.50,8,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157407,,RVNL,,2026-02-24,2026-02-24,345.00,PE,RVNL26FEB345PE,46.00,46.05,37.60,38.05,37.60,45.75,323.90,38.05,56425,39650,36,21341993.75,17,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132154,,RVNL,,2026-02-24,2026-02-24,270.00,PE,RVNL26FEB270PE,5.20,6.75,4.20,4.45,4.25,7.05,323.90,4.45,227225,42700,120,50489776.25,93,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131748,,RVNL,,2026-01-27,2026-01-27,375.00,PE,RVNL26JAN375PE,52.00,54.95,52.00,52.40,52.80,40.10,323.90,323.90,166225,-7625,9,5875291.25,8,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137183,,RVNL,,2026-01-27,2026-01-27,370.00,PE,RVNL26JAN370PE,45.00,48.70,42.50,47.30,47.30,42.00,323.90,323.90,352275,-38125,38,24142046.25,30,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131744,,RVNL,,2026-01-27,2026-01-27,355.00,PE,RVNL26JAN355PE,34.25,34.25,26.70,31.10,31.10,28.70,323.90,323.90,301950,-32025,37,21729648.75,36,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137145,,RVNL,,2026-01-27,2026-01-27,340.00,PE,RVNL26JAN340PE,16.50,20.20,12.20,17.50,15.50,15.20,323.90,323.90,671000,-189100,375,202601053.75,364,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131734,,RVNL,,2026-01-27,2026-01-27,315.00,PE,RVNL26JAN315PE,0.50,0.65,0.05,0.05,0.05,0.85,323.90,323.90,353800,-207400,638,306630225.00,333,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157462,,RVNL,,2026-03-30,2026-03-30,400.00,CE,RVNL26MAR400CE,4.00,4.00,4.00,4.00,4.00,5.75,323.90,4.60,62525,1525,1,616100.00,1,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132216,,RVNL,,2026-02-24,2026-02-24,440.00,CE,RVNL26FEB440CE,1.45,2.20,1.10,1.15,1.10,1.55,323.90,1.15,420900,74725,98,65960520.00,60,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157404,,RVNL,,2026-02-24,2026-02-24,335.00,CE,RVNL26FEB335CE,12.00,14.00,9.90,12.45,13.25,11.45,323.90,12.45,523075,125050,378,200070163.75,341,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157402,,RVNL,,2026-02-24,2026-02-24,325.00,CE,RVNL26FEB325CE,14.90,17.20,12.45,15.90,16.85,13.90,323.90,15.90,675575,122000,836,433500388.75,753,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131781,,RVNL,,2026-01-27,2026-01-27,425.00,CE,RVNL26JAN425CE,0.05,0.05,0.05,0.05,0.05,0.05,323.90,323.90,167750,-13725,9,5833811.25,5,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131737,,RVNL,,2026-01-27,2026-01-27,325.00,CE,RVNL26JAN325CE,3.80,4.60,0.05,0.30,0.15,4.10,323.90,323.90,120475,-67100,825,410998098.75,658,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137146,,RVNL,,2026-01-27,2026-01-27,350.00,CE,RVNL26JAN350CE,0.25,0.25,0.05,0.05,0.05,0.50,323.90,323.90,2070950,-1311500,1493,797079680.00,701,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,137190,,RVNL,,2026-01-27,2026-01-27,410.00,CE,RVNL26JAN410CE,0.05,0.05,0.05,0.05,0.05,0.10,323.90,323.90,870775,-74725,67,41896858.75,32,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132149,,RVNL,,2026-02-24,2026-02-24,270.00,CE,RVNL26FEB270CE,48.50,48.50,48.50,48.50,48.50,67.85,323.90,56.10,1525,1525,1,485712.50,1,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157394,,RVNL,,2026-02-24,2026-02-24,285.00,CE,RVNL26FEB285CE,0.00,0.00,0.00,82.30,0.00,82.30,323.90,42.85,0,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157396,,RVNL,,2026-02-24,2026-02-24,295.00,CE,RVNL26FEB295CE,29.30,31.60,28.60,28.65,28.65,74.10,323.90,34.85,12200,12200,16,7946775.00,13,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132165,,RVNL,,2026-02-24,2026-02-24,330.00,CE,RVNL26FEB330CE,13.20,15.55,11.10,14.40,15.00,12.60,323.90,14.40,1654625,131150,2323,1217097620.00,1934,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157444,,RVNL,,2026-03-30,2026-03-30,310.00,CE,RVNL26MAR310CE,0.00,0.00,0.00,69.80,0.00,69.80,323.90,32.55,0,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132162,,RVNL,,2026-02-24,2026-02-24,310.00,PE,RVNL26FEB310PE,20.90,21.60,15.55,16.65,16.00,22.35,323.90,16.65,427000,71675,398,199597185.00,352,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132178,,RVNL,,2026-02-24,2026-02-24,390.00,PE,RVNL26FEB390PE,0.00,0.00,0.00,82.45,82.45,82.45,323.90,65.85,33550,0,0,0.00,0,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,14.05,14.05,11.20,11.20,11.20,11.15,323.90,11.20,22875,4575,6,3312681.25,6,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,131726,,RVNL,,2026-01-27,2026-01-27,275.00,PE,RVNL26JAN275PE,0.05,0.05,0.05,0.05,0.05,0.05,323.90,323.90,9150,-7625,6,2516707.50,3,F1,1525,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,157397,,RVNL,,2026-02-24,2026-02-24,295.00,PE,RVNL26FEB295PE,14.70,14.70,9.90,10.10,9.90,12.95,323.90,10.10,128100,105225,186,87274377.50,153,F1,1525,,,,,
