TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,156245,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,PE,PPLPHARMA26MAR145PE,0.00,0.00,0.00,3.64,0.00,3.64,152.45,5.11,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129634,,PPLPHARMA,,2026-01-27,2026-01-27,207.50,PE,PPLPHARMA26JAN207.5PE,0.00,0.00,0.00,39.05,39.05,39.05,152.45,152.45,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,133589,,PPLPHARMA,,2026-01-27,2026-01-27,200.00,PE,PPLPHARMA26JAN200PE,50.39,50.39,48.10,48.28,48.10,48.91,152.45,152.45,102375,-47250,21,13719063.75,21,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129595,,PPLPHARMA,,2026-01-27,2026-01-27,147.50,PE,PPLPHARMA26JAN147.5PE,0.07,1.04,0.07,0.11,0.10,0.32,152.45,152.45,393750,-70875,125,48518662.50,103,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,133487,,PPLPHARMA,,2026-01-27,2026-01-27,140.00,PE,PPLPHARMA26JAN140PE,0.08,0.08,0.01,0.01,0.01,0.08,152.45,152.45,70875,-13125,36,13231575.00,21,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129591,,PPLPHARMA,,2026-01-27,2026-01-27,137.50,PE,PPLPHARMA26JAN137.5PE,0.00,0.00,0.00,0.59,0.00,0.59,152.45,152.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156258,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,CE,PPLPHARMA26MAR180CE,0.00,0.00,0.00,11.96,0.00,11.96,152.45,1.87,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,156250,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,CE,PPLPHARMA26MAR160CE,0.00,0.00,0.00,21.83,0.00,21.83,152.45,6.54,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,133484,,PPLPHARMA,,2026-01-27,2026-01-27,130.00,CE,PPLPHARMA26JAN130CE,0.00,0.00,0.00,74.40,0.00,74.40,152.45,152.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129716,,PPLPHARMA,,2026-02-24,2026-02-24,170.00,CE,PPLPHARMA26FEB170CE,1.77,2.30,1.68,2.09,2.20,1.68,152.45,2.09,498750,154875,140,63176163.75,71,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129708,,PPLPHARMA,,2026-02-24,2026-02-24,150.00,CE,PPLPHARMA26FEB150CE,7.80,9.06,7.50,8.71,9.00,7.63,152.45,8.71,102375,63000,73,30320220.00,68,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129701,,PPLPHARMA,,2026-02-24,2026-02-24,140.00,CE,PPLPHARMA26FEB140CE,16.22,16.22,14.53,14.53,14.53,13.75,152.45,14.54,5250,2625,3,1222593.75,3,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129617,,PPLPHARMA,,2026-01-27,2026-01-27,177.50,CE,PPLPHARMA26JAN177.5CE,0.01,0.01,0.01,0.01,0.01,0.02,152.45,152.45,147000,-118125,82,38209027.50,81,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129590,,PPLPHARMA,,2026-01-27,2026-01-27,137.50,CE,PPLPHARMA26JAN137.5CE,0.00,0.00,0.00,49.39,0.00,49.39,152.45,152.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,59099,,PPLPHARMA,,2026-01-27,2026-01-27,125.00,CE,PPLPHARMA26JAN125CE,0.00,0.00,0.00,62.80,0.00,62.80,152.45,152.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,152.83,154.58,151.30,153.52,154.31,151.33,152.45,153.52,1351875,343875,235,94110765.00,214,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129709,,PPLPHARMA,,2026-02-24,2026-02-24,150.00,PE,PPLPHARMA26FEB150PE,6.30,7.07,5.20,5.77,5.20,6.91,152.45,5.77,732375,312375,268,109890926.25,175,F1,2625,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,129624,,PPLPHARMA,,2026-01-27,2026-01-27,192.50,PE,PPLPHARMA26JAN192.5PE,0.00,0.00,0.00,36.20,36.20,36.20,152.45,152.45,13125,0,0,0.00,0,F1,2625,,,,,
