TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,76675,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8300.00,CE,BAJAJ-AUTO26JAN8300CE,0.00,0.00,0.00,958.90,0.00,958.90,9492.05,9492.05,0,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72563,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9700.00,PE,BAJAJ-AUTO26FEB9700PE,433.95,438.05,401.80,438.05,438.05,357.80,9492.05,339.40,1725,300,11,8351257.50,11,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72549,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8300.00,PE,BAJAJ-AUTO26FEB8300PE,30.00,38.45,26.80,29.60,29.15,26.40,9492.05,29.60,4500,3075,48,29990088.75,17,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76816,,BAJAJ-AUTO,,2026-02-24,2026-02-24,7600.00,PE,BAJAJ-AUTO26FEB7600PE,0.00,0.00,0.00,4.15,4.15,4.15,9492.05,0.05,2400,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76692,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9700.00,PE,BAJAJ-AUTO26JAN9700PE,375.00,375.00,210.75,228.60,210.75,289.15,9492.05,9492.05,15525,-2175,47,35227830.00,47,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,73006,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10200.00,CE,BAJAJ-AUTO26MAR10200CE,0.00,0.00,0.00,180.75,180.75,180.75,9492.05,146.15,150,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72585,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10500.00,CE,BAJAJ-AUTO26FEB10500CE,37.05,44.00,30.70,41.40,43.65,35.90,9492.05,41.40,14400,5175,332,262389813.75,296,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76681,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8900.00,CE,BAJAJ-AUTO26JAN8900CE,525.00,554.25,476.75,543.45,543.45,560.00,9492.05,9492.05,2700,-450,16,11284773.75,13,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72969,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9400.00,CE,BAJAJ-AUTO26MAR9400CE,0.00,0.00,0.00,526.70,0.00,526.70,9492.05,457.50,0,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76674,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8100.00,PE,BAJAJ-AUTO26JAN8100PE,0.00,0.00,0.00,0.70,0.70,0.70,9492.05,9492.05,675,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76690,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9500.00,PE,BAJAJ-AUTO26JAN9500PE,70.00,175.25,0.05,18.65,5.00,114.35,9492.05,9492.05,19200,-17400,584,419426887.50,450,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72553,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8700.00,PE,BAJAJ-AUTO26FEB8700PE,66.00,82.45,63.15,64.80,64.55,65.15,9492.05,64.80,10200,4725,140,92079753.75,109,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72565,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9900.00,PE,BAJAJ-AUTO26FEB9900PE,560.20,560.20,560.20,560.20,560.20,733.95,9492.05,474.20,75,75,1,784515.00,1,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77005,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10400.00,PE,BAJAJ-AUTO26FEB10400PE,0.00,0.00,0.00,1180.00,1180.00,1180.00,9492.05,890.50,225,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,73005,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10000.00,PE,BAJAJ-AUTO26MAR10000PE,0.00,0.00,0.00,865.15,0.00,865.15,9492.05,615.75,0,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,72552,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8700.00,CE,BAJAJ-AUTO26FEB8700CE,800.00,860.00,800.00,860.00,860.00,810.30,9492.05,849.55,300,300,7,4995000.00,4,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76679,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8700.00,CE,BAJAJ-AUTO26JAN8700CE,745.00,765.00,701.65,765.00,765.00,560.00,9492.05,9492.05,225,-225,4,2829498.75,4,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,73011,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,PE,BAJAJ-AUTO26MAR10600PE,0.00,0.00,0.00,1313.90,0.00,1313.90,9492.05,1081.95,0,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,67582,,BAJAJ-AUTO,,2026-01-27,2026-01-27,7400.00,CE,BAJAJ-AUTO26JAN7400CE,0.00,0.00,0.00,1775.00,1775.00,1775.00,9492.05,9492.05,75,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76677,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8500.00,CE,BAJAJ-AUTO26JAN8500CE,1000.00,1000.00,1000.00,1000.00,1000.00,950.00,9492.05,9492.05,1425,0,2,1425000.00,2,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,67618,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9800.00,CE,BAJAJ-AUTO26JAN9800CE,1.70,11.00,0.05,0.05,0.05,2.25,9492.05,9492.05,126825,-24150,2011,1478172476.25,1066,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76672,,BAJAJ-AUTO,,2026-01-27,2026-01-27,7900.00,PE,BAJAJ-AUTO26JAN7900PE,0.00,0.00,0.00,0.75,0.75,0.75,9492.05,9492.05,3975,0,0,0.00,0,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76996,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10000.00,PE,BAJAJ-AUTO26FEB10000PE,665.00,676.75,569.05,574.85,580.00,658.00,9492.05,574.85,10425,6600,123,98144028.75,85,F1,75,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,77012,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10600.00,PE,BAJAJ-AUTO26FEB10600PE,1276.95,1276.95,1276.95,1276.95,1276.95,1014.30,9492.05,1076.90,300,75,1,890771.25,1,F1,75,,,,,
