TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,83675,,CANBK,,2026-03-30,2026-03-30,138.00,PE,CANBK26MAR138PE,0.00,0.00,0.00,3.61,0.00,3.61,154.70,1.37,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82893,,CANBK,,2026-01-27,2026-01-27,155.00,PE,CANBK26JAN155PE,2.26,3.30,0.10,0.74,0.46,3.66,154.70,154.70,1694250,-2524500,655,695402482.50,537,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76048,,CANBK,,2026-01-27,2026-01-27,142.00,PE,CANBK26JAN142PE,0.10,0.10,0.01,0.01,0.01,0.09,154.70,154.70,2133000,-67500,20,19173847.50,16,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82875,,CANBK,,2026-01-27,2026-01-27,137.00,PE,CANBK26JAN137PE,0.02,0.02,0.01,0.01,0.01,0.04,154.70,154.70,459000,-47250,11,10173060.00,10,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83676,,CANBK,,2026-03-30,2026-03-30,140.00,CE,CANBK26MAR140CE,0.00,0.00,0.00,20.27,0.00,20.27,154.70,17.73,0,0,0,0.00,0,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83376,,CANBK,,2026-02-24,2026-02-24,165.00,CE,CANBK26FEB165CE,2.50,3.13,2.28,3.02,3.07,2.22,154.70,3.02,2679750,303750,577,653005530.00,417,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83136,,CANBK,,2026-02-24,2026-02-24,150.00,CE,CANBK26FEB150CE,8.49,10.08,7.98,9.80,9.94,7.56,154.70,9.80,3186000,47250,444,476323065.00,357,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,83116,,CANBK,,2026-02-24,2026-02-24,138.00,CE,CANBK26FEB138CE,17.45,17.45,17.44,17.44,17.44,17.80,154.70,17.65,33750,13500,2,2098507.50,2,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,76067,,CANBK,,2026-01-27,2026-01-27,162.00,CE,CANBK26JAN162CE,0.03,0.18,0.01,0.01,0.01,0.04,154.70,154.70,1471500,-364500,116,126864832.50,69,F1,6750,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,82896,,CANBK,,2026-01-27,2026-01-27,159.00,CE,CANBK26JAN159CE,0.20,0.23,0.01,0.01,0.01,0.13,154.70,154.70,877500,-796500,285,305951040.00,209,F1,6750,,,,,
