TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-27,2026-01-27,FO,NSE,STO,114820,,LTIM,,2026-02-24,2026-02-24,5700.00,PE,LTIM26FEB5700PE,95.50,100.40,66.90,70.10,72.40,95.50,5940.60,70.10,17250,3750,358,310662547.50,280,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114826,,LTIM,,2026-02-24,2026-02-24,6000.00,PE,LTIM26FEB6000PE,238.05,245.50,169.00,178.80,169.00,226.35,5940.60,178.80,21450,1950,233,216966090.00,189,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114828,,LTIM,,2026-02-24,2026-02-24,6100.00,PE,LTIM26FEB6100PE,270.00,270.00,232.00,239.00,232.00,293.75,5940.60,239.00,13050,300,4,3808050.00,4,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114873,,LTIM,,2026-02-24,2026-02-24,6500.00,PE,LTIM26FEB6500PE,0.00,0.00,0.00,506.30,506.30,506.30,5940.60,561.00,300,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114868,,LTIM,,2026-02-24,2026-02-24,6300.00,CE,LTIM26FEB6300CE,48.00,64.40,43.35,58.10,61.55,49.90,5940.60,58.10,33300,8400,292,278209380.00,239,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132820,,LTIM,,2026-03-30,2026-03-30,6200.00,PE,LTIM26MAR6200PE,0.00,0.00,0.00,390.70,0.00,390.70,5940.60,381.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132588,,LTIM,,2026-02-24,2026-02-24,5250.00,PE,LTIM26FEB5250PE,0.00,0.00,0.00,32.60,0.00,32.60,5940.60,7.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114395,,LTIM,,2026-01-27,2026-01-27,6300.00,PE,LTIM26JAN6300PE,437.60,437.60,380.00,395.50,395.50,414.00,5940.60,5940.60,34650,-1050,13,13093102.50,12,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132821,,LTIM,,2026-03-30,2026-03-30,6300.00,CE,LTIM26MAR6300CE,0.00,0.00,0.00,313.70,0.00,313.70,5940.60,146.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114886,,LTIM,,2026-02-24,2026-02-24,7200.00,CE,LTIM26FEB7200CE,0.00,0.00,0.00,8.00,8.00,8.00,5940.60,0.95,2700,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114881,,LTIM,,2026-02-24,2026-02-24,6900.00,PE,LTIM26FEB6900PE,0.00,0.00,0.00,1056.55,0.00,1056.55,5940.60,935.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132615,,LTIM,,2026-02-24,2026-02-24,5750.00,CE,LTIM26FEB5750CE,0.00,0.00,0.00,290.25,290.25,290.25,5940.60,302.10,600,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114408,,LTIM,,2026-01-27,2026-01-27,7000.00,CE,LTIM26JAN7000CE,0.05,0.10,0.05,0.05,0.05,0.20,5940.60,5940.60,17250,-7050,52,54600397.50,34,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114402,,LTIM,,2026-01-27,2026-01-27,6700.00,CE,LTIM26JAN6700CE,0.55,0.55,0.05,0.05,0.05,0.85,5940.60,5940.60,35400,-15150,169,169849395.00,78,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114390,,LTIM,,2026-01-27,2026-01-27,6200.00,CE,LTIM26JAN6200CE,1.00,1.90,0.05,0.05,0.05,2.20,5940.60,5940.60,118350,-64050,1066,991442557.50,689,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114717,,LTIM,,2026-01-27,2026-01-27,6050.00,CE,LTIM26JAN6050CE,5.00,5.00,0.05,1.95,1.95,5.60,5940.60,5940.60,44100,-34050,807,732488985.00,595,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,59413,,LTIM,,2026-02-24,2026-02-24,,,LTIM26FEBFUT,5957.50,6011.50,5875.00,5982.50,5990.00,5906.00,5940.60,5982.50,2418150,189900,5796,5155110150.00,4510,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STF,51968,,LTIM,,2026-03-30,2026-03-30,,,LTIM26MARFUT,5910.50,6025.50,5910.50,6012.50,6025.50,5930.50,5940.60,6012.50,12450,2400,29,25899375.00,27,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114692,,LTIM,,2026-01-27,2026-01-27,5150.00,CE,LTIM26JAN5150CE,0.00,0.00,0.00,797.20,0.00,797.20,5940.60,5940.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114818,,LTIM,,2026-02-24,2026-02-24,5600.00,PE,LTIM26FEB5600PE,70.45,70.45,48.30,52.40,52.00,70.05,5940.60,52.40,11550,750,67,56877255.00,65,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132614,,LTIM,,2026-02-24,2026-02-24,5650.00,PE,LTIM26FEB5650PE,0.00,0.00,0.00,53.30,53.30,53.30,5940.60,59.00,900,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114704,,LTIM,,2026-01-27,2026-01-27,5750.00,CE,LTIM26JAN5750CE,0.00,0.00,0.00,137.85,135.70,137.85,5940.60,5940.60,8400,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,132624,,LTIM,,2026-02-24,2026-02-24,5750.00,PE,LTIM26FEB5750PE,106.65,113.55,82.30,83.85,84.35,116.15,5940.60,83.85,6000,3000,37,32470005.00,32,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114357,,LTIM,,2026-01-27,2026-01-27,5400.00,CE,LTIM26JAN5400CE,0.00,0.00,0.00,661.50,661.50,661.50,5940.60,5940.60,450,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114367,,LTIM,,2026-01-27,2026-01-27,5700.00,CE,LTIM26JAN5700CE,0.00,0.00,0.00,212.90,212.75,212.90,5940.60,5940.60,2400,0,0,0.00,0,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114715,,LTIM,,2026-01-27,2026-01-27,5950.00,CE,LTIM26JAN5950CE,14.40,24.00,1.25,7.55,10.80,16.00,5940.60,5940.60,9900,-4050,578,516464100.00,525,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114724,,LTIM,,2026-01-27,2026-01-27,6350.00,CE,LTIM26JAN6350CE,0.25,0.55,0.05,0.05,0.05,1.45,5940.60,5940.60,19800,-3000,33,31433295.00,27,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114396,,LTIM,,2026-01-27,2026-01-27,6400.00,CE,LTIM26JAN6400CE,0.35,0.50,0.05,0.05,0.05,1.10,5940.60,5940.60,53250,-21600,260,249606075.00,129,F1,150,,,,,
2026-01-27,2026-01-27,FO,NSE,STO,114404,,LTIM,,2026-01-27,2026-01-27,6800.00,CE,LTIM26JAN6800CE,0.30,0.35,0.05,0.10,0.05,0.85,5940.60,5940.60,51900,-4500,199,202982887.50,75,F1,150,,,,,
