TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,97268,,DALBHARAT,,2026-05-26,2026-05-26,2400.00,CE,DALBHARAT26MAY2400CE,0.00,0.00,0.00,33.35,0.00,33.35,1746.05,0.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90560,,DALBHARAT,,2026-03-30,2026-03-30,1720.00,PE,DALBHARAT26MAR1720PE,29.00,35.25,28.50,32.45,35.20,7.00,1746.05,32.45,21125,650,12,6828948.75,12,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102801,,DALBHARAT,,2026-03-30,2026-03-30,1820.00,PE,DALBHARAT26MAR1820PE,50.60,101.50,50.60,101.50,101.50,24.75,1746.05,101.50,42575,1950,66,40378503.75,56,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90578,,DALBHARAT,,2026-03-30,2026-03-30,2080.00,PE,DALBHARAT26MAR2080PE,340.00,340.00,340.00,340.00,340.00,189.30,1746.05,340.00,13975,0,1,786500.00,1,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102952,,DALBHARAT,,2026-03-30,2026-03-30,2220.00,PE,DALBHARAT26MAR2220PE,0.00,0.00,0.00,305.00,305.00,305.00,1746.05,471.60,1950,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,35999,,DALBHARAT,,2026-04-28,2026-04-28,1480.00,PE,DALBHARAT26APR1480PE,0.00,0.00,0.00,0.65,0.00,0.65,1746.05,1.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97095,,DALBHARAT,,2026-04-28,2026-04-28,1660.00,PE,DALBHARAT26APR1660PE,0.00,0.00,0.00,17.00,17.00,17.00,1746.05,21.15,1950,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103200,,DALBHARAT,,2026-04-28,2026-04-28,1800.00,PE,DALBHARAT26APR1800PE,72.50,109.00,72.50,104.00,104.00,50.00,1746.05,104.00,19175,-2600,14,8600458.75,11,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97103,,DALBHARAT,,2026-04-28,2026-04-28,1820.00,PE,DALBHARAT26APR1820PE,0.00,0.00,0.00,38.35,38.35,38.35,1746.05,96.55,1300,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103344,,DALBHARAT,,2026-04-28,2026-04-28,2000.00,PE,DALBHARAT26APR2000PE,229.00,229.00,229.00,229.00,229.00,175.45,1746.05,247.05,4875,0,1,724425.00,1,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97125,,DALBHARAT,,2026-04-28,2026-04-28,2260.00,PE,DALBHARAT26APR2260PE,0.00,0.00,0.00,207.75,0.00,207.75,1746.05,501.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97263,,DALBHARAT,,2026-05-26,2026-05-26,2280.00,PE,DALBHARAT26MAY2280PE,0.00,0.00,0.00,231.75,0.00,231.75,1746.05,512.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97264,,DALBHARAT,,2026-05-26,2026-05-26,2320.00,CE,DALBHARAT26MAY2320CE,0.00,0.00,0.00,49.00,0.00,49.00,1746.05,0.50,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90557,,DALBHARAT,,2026-03-30,2026-03-30,1680.00,CE,DALBHARAT26MAR1680CE,0.00,0.00,0.00,476.95,0.00,476.95,1746.05,72.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102804,,DALBHARAT,,2026-03-30,2026-03-30,1900.00,CE,DALBHARAT26MAR1900CE,7.15,12.00,3.15,3.55,3.35,15.55,1746.05,3.55,151450,44200,611,378515052.50,464,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90579,,DALBHARAT,,2026-03-30,2026-03-30,2120.00,CE,DALBHARAT26MAR2120CE,0.60,0.60,0.60,0.60,0.60,1.00,1746.05,0.05,10400,-325,1,689195.00,1,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90587,,DALBHARAT,,2026-03-30,2026-03-30,2280.00,CE,DALBHARAT26MAR2280CE,0.00,0.00,0.00,0.45,0.45,0.45,1746.05,0.05,48425,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103220,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,CE,DALBHARAT26APR1920CE,0.00,0.00,0.00,255.65,0.00,255.65,1746.05,10.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103306,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,CE,DALBHARAT26APR1960CE,0.00,0.00,0.00,227.15,0.00,227.15,1746.05,6.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103348,,DALBHARAT,,2026-04-28,2026-04-28,2040.00,CE,DALBHARAT26APR2040CE,10.00,10.00,10.00,10.00,10.00,19.00,1746.05,2.20,2275,-325,1,666250.00,1,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103350,,DALBHARAT,,2026-04-28,2026-04-28,2080.00,CE,DALBHARAT26APR2080CE,0.00,0.00,0.00,16.75,16.75,16.75,1746.05,1.20,1300,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103418,,DALBHARAT,,2026-04-28,2026-04-28,2280.00,CE,DALBHARAT26APR2280CE,0.00,0.00,0.00,69.90,0.00,69.90,1746.05,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97179,,DALBHARAT,,2026-05-26,2026-05-26,1480.00,CE,DALBHARAT26MAY1480CE,0.00,0.00,0.00,614.55,0.00,614.55,1746.05,284.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,0.00,0.00,0.00,424.70,0.00,424.70,1746.05,123.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97243,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,PE,DALBHARAT26MAY2080PE,0.00,0.00,0.00,109.70,0.00,109.70,1746.05,320.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97220,,DALBHARAT,,2026-05-26,2026-05-26,1880.00,PE,DALBHARAT26MAY1880PE,0.00,0.00,0.00,37.10,0.00,37.10,1746.05,150.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97218,,DALBHARAT,,2026-05-26,2026-05-26,1840.00,PE,DALBHARAT26MAY1840PE,0.00,0.00,0.00,28.35,0.00,28.35,1746.05,122.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103202,,DALBHARAT,,2026-04-28,2026-04-28,1840.00,PE,DALBHARAT26APR1840PE,0.00,0.00,0.00,22.60,0.00,22.60,1746.05,110.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97097,,DALBHARAT,,2026-04-28,2026-04-28,1700.00,PE,DALBHARAT26APR1700PE,0.00,0.00,0.00,28.00,28.00,28.00,1746.05,33.65,1950,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97089,,DALBHARAT,,2026-04-28,2026-04-28,1540.00,PE,DALBHARAT26APR1540PE,0.00,0.00,0.00,0.45,0.00,0.45,1746.05,3.35,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90539,,DALBHARAT,,2026-03-30,2026-03-30,1520.00,PE,DALBHARAT26MAR1520PE,2.00,2.50,1.50,2.20,2.20,1.00,1746.05,2.20,12675,2600,60,29679438.75,40,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97217,,DALBHARAT,,2026-05-26,2026-05-26,1840.00,CE,DALBHARAT26MAY1840CE,0.00,0.00,0.00,288.05,0.00,288.05,1746.05,46.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97104,,DALBHARAT,,2026-04-28,2026-04-28,1860.00,CE,DALBHARAT26APR1860CE,0.00,0.00,0.00,70.70,70.70,70.70,1746.05,21.60,325,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102857,,DALBHARAT,,2026-03-30,2026-03-30,2060.00,CE,DALBHARAT26MAR2060CE,0.95,1.00,0.50,0.50,0.50,1.15,1746.05,0.50,67925,-6825,32,21432466.25,26,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103018,,DALBHARAT,,2026-03-30,2026-03-30,2340.00,CE,DALBHARAT26MAR2340CE,0.00,0.00,0.00,0.15,0.15,0.15,1746.05,0.05,4225,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102802,,DALBHARAT,,2026-03-30,2026-03-30,1860.00,CE,DALBHARAT26MAR1860CE,15.00,16.55,6.15,6.75,6.45,29.40,1746.05,6.75,112125,-9100,121,73577578.75,86,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90542,,DALBHARAT,,2026-03-30,2026-03-30,1600.00,CE,DALBHARAT26MAR1600CE,0.00,0.00,0.00,553.15,0.00,553.15,1746.05,147.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66786,,DALBHARAT,,2026-04-28,2026-04-28,,,DALBHARAT26APRFUT,1830.00,1830.00,1736.10,1750.10,1736.10,1852.60,1746.05,1750.10,817375,-12350,487,281933405.00,330,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97269,,DALBHARAT,,2026-05-26,2026-05-26,2400.00,PE,DALBHARAT26MAY2400PE,0.00,0.00,0.00,324.45,0.00,324.45,1746.05,631.10,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90567,,DALBHARAT,,2026-03-30,2026-03-30,1880.00,CE,DALBHARAT26MAR1880CE,10.50,10.50,4.50,5.10,5.10,20.65,1746.05,5.10,99125,-4875,63,38622171.25,46,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102788,,DALBHARAT,,2026-03-30,2026-03-30,1580.00,CE,DALBHARAT26MAR1580CE,0.00,0.00,0.00,544.15,0.00,544.15,1746.05,167.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,1802.50,1804.00,1762.00,1765.80,1766.00,1868.00,1746.05,1765.80,6500,650,10,5786820.00,10,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,CE,DALBHARAT26MAY2080CE,0.00,0.00,0.00,133.35,0.00,133.35,1746.05,6.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90541,,DALBHARAT,,2026-03-30,2026-03-30,1560.00,PE,DALBHARAT26MAR1560PE,0.00,0.00,0.00,2.55,2.40,2.55,1746.05,0.05,19175,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102797,,DALBHARAT,,2026-03-30,2026-03-30,1740.00,PE,DALBHARAT26MAR1740PE,0.00,0.00,0.00,4.60,0.00,4.60,1746.05,21.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90580,,DALBHARAT,,2026-03-30,2026-03-30,2120.00,PE,DALBHARAT26MAR2120PE,0.00,0.00,0.00,226.60,226.55,226.60,1746.05,371.70,1625,0,0,0.00,0,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,102885,,DALBHARAT,,2026-03-30,2026-03-30,2140.00,PE,DALBHARAT26MAR2140PE,366.00,366.00,366.00,366.00,366.00,275.90,1746.05,391.70,4875,0,1,814450.00,1,F1,325,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103307,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,PE,DALBHARAT26APR1960PE,0.00,0.00,0.00,50.00,0.00,50.00,1746.05,210.00,0,0,0,0.00,0,F1,325,,,,,
