TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,77432,,BDL,,2026-03-30,2026-03-30,1480.00,CE,BDL26MAR1480CE,1.00,1.00,0.40,0.60,0.40,1.20,1158.50,0.60,55300,-7700,90,46639950.00,74,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,0.00,0.00,0.00,95.30,0.00,95.30,1158.50,100.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89746,,BDL,,2026-04-28,2026-04-28,1320.00,PE,BDL26APR1320PE,0.00,0.00,0.00,67.85,0.00,67.85,1158.50,170.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86771,,BDL,,2026-04-28,2026-04-28,1020.00,PE,BDL26APR1020PE,0.00,0.00,0.00,20.80,0.00,20.80,1158.50,12.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89711,,BDL,,2026-03-30,2026-03-30,1700.00,PE,BDL26MAR1700PE,0.00,0.00,0.00,443.50,443.50,443.50,1158.50,539.70,700,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87130,,BDL,,2026-05-26,2026-05-26,1560.00,PE,BDL26MAY1560PE,0.00,0.00,0.00,333.95,0.00,333.95,1158.50,392.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87128,,BDL,,2026-05-26,2026-05-26,1520.00,PE,BDL26MAY1520PE,0.00,0.00,0.00,301.75,0.00,301.75,1158.50,354.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87126,,BDL,,2026-05-26,2026-05-26,1480.00,PE,BDL26MAY1480PE,0.00,0.00,0.00,270.65,0.00,270.65,1158.50,318.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89768,,BDL,,2026-04-28,2026-04-28,1560.00,PE,BDL26APR1560PE,0.00,0.00,0.00,183.70,0.00,183.70,1158.50,394.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,77421,,BDL,,2026-03-30,2026-03-30,1240.00,PE,BDL26MAR1240PE,43.90,96.20,42.40,93.60,96.10,31.80,1158.50,93.60,137200,-15400,576,265677580.00,484,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89634,,BDL,,2026-03-30,2026-03-30,1180.00,PE,BDL26MAR1180PE,18.80,50.45,17.75,45.50,50.00,13.55,1158.50,45.50,41300,-5950,699,297600800.00,635,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,77408,,BDL,,2026-03-30,2026-03-30,1000.00,PE,BDL26MAR1000PE,2.45,5.65,2.45,5.20,5.65,7.85,1158.50,5.20,5250,5250,34,11943155.00,33,F1,350,,,,,
