TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STF,66102,,BHARTIARTL,,2026-05-26,2026-05-26,,,BHARTIARTL26MAYFUT,1831.00,1838.50,1814.50,1817.60,1821.40,1868.10,1795.90,1817.60,490675,80275,268,231895237.50,259,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78503,,BHARTIARTL,,2026-03-30,2026-03-30,1920.00,PE,BHARTIARTL26MAR1920PE,108.95,126.00,108.95,123.50,121.70,76.00,1795.90,123.50,171000,-29925,125,120958013.75,71,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90816,,BHARTIARTL,,2026-03-30,2026-03-30,1660.00,PE,BHARTIARTL26MAR1660PE,1.45,2.70,1.45,2.45,2.40,2.40,1795.90,2.45,50350,3800,173,136590928.75,133,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,88058,,BHARTIARTL,,2026-05-26,2026-05-26,2240.00,CE,BHARTIARTL26MAY2240CE,2.70,4.50,2.70,4.50,4.50,4.50,1795.90,0.35,9025,0,6,6392550.00,3,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,88032,,BHARTIARTL,,2026-05-26,2026-05-26,1720.00,CE,BHARTIARTL26MAY1720CE,0.00,0.00,0.00,262.45,0.00,262.45,1795.90,116.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,0.10,0.25,0.10,0.25,0.25,0.45,1795.90,0.25,357200,0,17,17443781.25,15,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78527,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,CE,BHARTIARTL26MAR2040CE,0.55,0.65,0.50,0.60,0.60,0.75,1795.90,0.60,579025,-2375,260,252010133.75,129,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90827,,BHARTIARTL,,2026-03-30,2026-03-30,1900.00,CE,BHARTIARTL26MAR1900CE,3.65,4.95,2.30,2.50,2.50,6.25,1795.90,2.50,1566550,-58425,5462,4937007452.50,3065,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90819,,BHARTIARTL,,2026-03-30,2026-03-30,1740.00,CE,BHARTIARTL26MAR1740CE,75.90,78.50,63.50,65.30,67.75,113.00,1795.90,65.30,66500,10925,94,80757125.00,90,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,88051,,BHARTIARTL,,2026-05-26,2026-05-26,2080.00,PE,BHARTIARTL26MAY2080PE,0.00,0.00,0.00,155.75,0.00,155.75,1795.90,267.80,0,0,0,0.00,0,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,88049,,BHARTIARTL,,2026-05-26,2026-05-26,2040.00,PE,BHARTIARTL26MAY2040PE,0.00,0.00,0.00,129.65,0.00,129.65,1795.90,230.65,0,0,0,0.00,0,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87709,,BHARTIARTL,,2026-04-28,2026-04-28,1820.00,PE,BHARTIARTL26APR1820PE,57.00,70.30,55.30,69.20,65.30,36.00,1795.90,69.20,53200,27075,107,95690887.50,86,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91202,,BHARTIARTL,,2026-04-28,2026-04-28,1480.00,PE,BHARTIARTL26APR1480PE,0.00,0.00,0.00,0.35,0.00,0.35,1795.90,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78528,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,PE,BHARTIARTL26MAR2040PE,239.55,249.90,231.00,248.10,246.25,192.00,1795.90,248.10,83125,-475,8,8658038.75,8,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,90813,,BHARTIARTL,,2026-03-30,2026-03-30,1620.00,CE,BHARTIARTL26MAR1620CE,0.00,0.00,0.00,371.45,0.00,371.45,1795.90,177.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78501,,BHARTIARTL,,2026-03-30,2026-03-30,1920.00,CE,BHARTIARTL26MAR1920CE,3.00,3.00,1.55,1.80,1.70,3.70,1795.90,1.80,1302925,-227050,3173,2896648990.00,1417,F1,475,,,,,
