TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.00,PE,DLF26MAY640PE,0.00,0.00,0.00,53.65,0.00,53.65,514.75,120.80,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98855,,DLF,,2026-04-28,2026-04-28,670.00,PE,DLF26APR670PE,0.00,0.00,0.00,131.00,131.00,131.00,514.75,151.70,1650,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93048,,DLF,,2026-03-30,2026-03-30,740.00,PE,DLF26MAR740PE,228.40,228.40,225.60,227.00,225.60,188.05,514.75,227.00,51975,0,4,3191100.00,2,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105139,,DLF,,2026-03-30,2026-03-30,610.00,PE,DLF26MAR610PE,88.30,97.00,88.30,97.00,97.00,69.80,514.75,97.00,127050,-3300,6,3484387.50,6,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105135,,DLF,,2026-03-30,2026-03-30,570.00,PE,DLF26MAR570PE,45.50,59.50,44.00,57.15,57.50,33.00,514.75,57.15,596475,-14850,41,21138768.75,33,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98982,,DLF,,2026-05-26,2026-05-26,640.00,CE,DLF26MAY640CE,0.00,0.00,0.00,35.80,0.00,35.80,514.75,1.70,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98970,,DLF,,2026-05-26,2026-05-26,560.00,CE,DLF26MAY560CE,0.00,0.00,0.00,78.70,0.00,78.70,514.75,12.15,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98930,,DLF,,2026-05-26,2026-05-26,480.00,PE,DLF26MAY480PE,0.00,0.00,0.00,3.15,0.00,3.15,514.75,10.60,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98985,,DLF,,2026-05-26,2026-05-26,660.00,PE,DLF26MAY660PE,0.00,0.00,0.00,66.05,0.00,66.05,514.75,139.90,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92953,,DLF,,2026-03-30,2026-03-30,460.00,CE,DLF26MAR460CE,68.35,68.35,68.35,68.35,68.35,108.80,514.75,55.25,18150,825,1,435888.75,1,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105134,,DLF,,2026-03-30,2026-03-30,570.00,CE,DLF26MAR570CE,2.25,2.60,1.25,1.40,1.50,3.70,514.75,1.40,893475,-264000,1458,687760920.00,959,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.00,CE,DLF26MAR640CE,0.35,0.40,0.25,0.40,0.40,0.45,514.75,0.40,561000,-70125,364,192276521.25,243,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105203,,DLF,,2026-04-28,2026-04-28,620.00,CE,DLF26APR620CE,5.70,5.75,4.20,4.30,4.25,6.05,514.75,4.30,186450,-14850,246,126822506.25,127,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,51871,,DLF,,2026-03-30,2026-03-30,,,DLF26MARFUT,531.90,531.90,511.50,513.95,514.00,540.20,514.75,513.95,48621375,-2380125,9994,4274935623.75,7385,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98978,,DLF,,2026-05-26,2026-05-26,600.00,CE,DLF26MAY600CE,0.00,0.00,0.00,54.40,0.00,54.40,514.75,4.85,0,0,0,0.00,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105149,,DLF,,2026-03-30,2026-03-30,710.00,PE,DLF26MAR710PE,0.00,0.00,0.00,162.00,162.00,162.00,514.75,194.50,14850,0,0,0.00,0,F1,825,,,,,
