TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,144975,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,CE,NESTLEIND26APR1500CE,0.00,0.00,0.00,10.40,0.00,10.40,1166.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144958,,NESTLEIND,,2026-04-28,2026-04-28,1360.00,CE,NESTLEIND26APR1360CE,0.00,0.00,0.00,42.90,0.00,42.90,1166.80,0.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144875,,NESTLEIND,,2026-04-28,2026-04-28,1060.00,CE,NESTLEIND26APR1060CE,0.00,0.00,0.00,260.75,0.00,260.75,1166.80,113.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143170,,NESTLEIND,,2026-03-30,2026-03-30,1420.00,CE,NESTLEIND26MAR1420CE,0.20,0.20,0.15,0.15,0.15,0.70,1166.80,0.05,11500,-5500,13,9231000.00,13,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144748,,NESTLEIND,,2026-03-30,2026-03-30,1070.00,CE,NESTLEIND26MAR1070CE,0.00,0.00,0.00,140.15,140.15,140.15,1166.80,97.95,4000,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132562,,NESTLEIND,,2026-05-26,2026-05-26,1080.00,CE,NESTLEIND26MAY1080CE,0.00,0.00,0.00,259.35,0.00,259.35,1166.80,103.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132568,,NESTLEIND,,2026-05-26,2026-05-26,1140.00,CE,NESTLEIND26MAY1140CE,0.00,0.00,0.00,203.75,0.00,203.75,1166.80,58.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132443,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,PE,NESTLEIND26APR1430PE,0.00,0.00,0.00,111.85,0.00,111.85,1166.80,255.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144964,,NESTLEIND,,2026-04-28,2026-04-28,1380.00,PE,NESTLEIND26APR1380PE,198.45,198.45,198.15,198.15,198.15,189.35,1166.80,205.80,5000,0,4,3156750.00,2,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132431,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,PE,NESTLEIND26APR1330PE,0.00,0.00,0.00,47.75,0.00,47.75,1166.80,156.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144890,,NESTLEIND,,2026-04-28,2026-04-28,1200.00,PE,NESTLEIND26APR1200PE,44.00,49.00,40.95,49.00,49.00,31.10,1166.80,43.85,45500,1000,11,6849075.00,10,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132353,,NESTLEIND,,2026-04-28,2026-04-28,1170.00,PE,NESTLEIND26APR1170PE,0.00,0.00,0.00,24.00,24.00,24.00,1166.80,26.65,2500,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144886,,NESTLEIND,,2026-04-28,2026-04-28,1160.00,PE,NESTLEIND26APR1160PE,22.55,30.05,22.10,27.10,27.10,18.00,1166.80,22.00,16000,5000,19,11260425.00,18,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144785,,NESTLEIND,,2026-03-30,2026-03-30,1430.00,PE,NESTLEIND26MAR1430PE,0.00,0.00,0.00,124.70,0.00,124.70,1166.80,261.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143167,,NESTLEIND,,2026-03-30,2026-03-30,1380.00,PE,NESTLEIND26MAR1380PE,0.00,0.00,0.00,111.25,0.00,111.25,1166.80,211.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144777,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,PE,NESTLEIND26MAR1350PE,0.00,0.00,0.00,127.05,127.05,127.05,1166.80,181.80,21500,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144761,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,PE,NESTLEIND26MAR1190PE,19.60,30.85,19.55,28.70,30.10,15.50,1166.80,28.70,99500,0,303,184092350.00,269,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132580,,NESTLEIND,,2026-05-26,2026-05-26,1260.00,CE,NESTLEIND26MAY1260CE,0.00,0.00,0.00,107.70,0.00,107.70,1166.80,11.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132430,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,CE,NESTLEIND26APR1330CE,0.00,0.00,0.00,9.55,9.55,9.55,1166.80,0.55,6500,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144902,,NESTLEIND,,2026-04-28,2026-04-28,1320.00,CE,NESTLEIND26APR1320CE,0.00,0.00,0.00,0.10,0.10,0.10,1166.80,0.75,1500,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132352,,NESTLEIND,,2026-04-28,2026-04-28,1170.00,CE,NESTLEIND26APR1170CE,0.00,0.00,0.00,167.95,0.00,167.95,1166.80,29.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132344,,NESTLEIND,,2026-04-28,2026-04-28,1090.00,CE,NESTLEIND26APR1090CE,0.00,0.00,0.00,243.20,0.00,243.20,1166.80,86.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144871,,NESTLEIND,,2026-04-28,2026-04-28,1020.00,CE,NESTLEIND26APR1020CE,0.00,0.00,0.00,299.40,0.00,299.40,1166.80,152.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143176,,NESTLEIND,,2026-03-30,2026-03-30,1480.00,CE,NESTLEIND26MAR1480CE,0.00,0.00,0.00,8.60,0.00,8.60,1166.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143148,,NESTLEIND,,2026-03-30,2026-03-30,1200.00,CE,NESTLEIND26MAR1200CE,11.90,11.90,4.30,4.70,4.70,13.30,1166.80,4.70,727000,336000,1597,963320925.00,1215,F1,500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144760,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,CE,NESTLEIND26MAR1190CE,13.35,13.40,6.60,7.20,7.30,18.35,1166.80,7.20,74500,15000,579,347346500.00,501,F1,500,,,,,
