TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,126816,,INOXWIND,,2026-03-30,2026-03-30,102.50,CE,INOXWIND26MAR102.5CE,0.01,0.25,0.01,0.20,0.08,0.09,76.15,0.20,743600,-28600,27,9901141.25,23,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115829,,INOXWIND,,2026-03-30,2026-03-30,110.00,CE,INOXWIND26MAR110CE,0.04,0.05,0.02,0.04,0.04,0.06,76.15,0.04,2273700,-196625,116,45632444.00,66,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115726,,INOXWIND,,2026-03-30,2026-03-30,60.00,PE,INOXWIND26MAR60PE,0.17,0.30,0.17,0.25,0.22,0.05,76.15,0.25,135850,121550,51,10983794.25,47,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,42980,,INOXWIND,,2026-03-30,2026-03-30,67.50,PE,INOXWIND26MAR67.5PE,0.65,0.70,0.57,0.61,0.60,0.98,76.15,0.61,39325,39325,19,4627444.25,19,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,44946,,INOXWIND,,2026-03-30,2026-03-30,75.00,PE,INOXWIND26MAR75PE,0.85,2.41,0.81,2.14,2.14,0.65,76.15,2.14,1190475,-411125,1110,304267928.25,931,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115771,,INOXWIND,,2026-03-30,2026-03-30,100.00,PE,INOXWIND26MAR100PE,20.95,24.27,20.25,23.31,23.31,18.32,76.15,23.74,1555125,-85800,37,16249233.00,37,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115834,,INOXWIND,,2026-03-30,2026-03-30,120.00,PE,INOXWIND26MAR120PE,0.00,0.00,0.00,38.00,38.00,38.00,76.15,43.72,411125,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126900,,INOXWIND,,2026-04-28,2026-04-28,65.00,PE,INOXWIND26APR65PE,0.00,0.00,0.00,0.22,0.00,0.22,76.15,0.55,0,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115893,,INOXWIND,,2026-04-28,2026-04-28,87.50,PE,INOXWIND26APR87.5PE,0.00,0.00,0.00,4.13,0.00,4.13,76.15,11.86,0,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,127181,,INOXWIND,,2026-04-28,2026-04-28,115.00,PE,INOXWIND26APR115PE,0.00,0.00,0.00,15.92,0.00,15.92,76.15,38.23,0,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.00,0.00,0.00,4.45,0.00,4.45,76.15,10.72,0,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,51933,,INOXWIND,,2026-03-30,2026-03-30,,,INOXWIND26MARFUT,80.01,80.40,75.53,76.04,75.93,81.77,76.15,76.04,85413900,-4247100,4299,1184822710.50,3473,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115725,,INOXWIND,,2026-03-30,2026-03-30,60.00,CE,INOXWIND26MAR60CE,0.00,0.00,0.00,22.06,22.06,22.06,76.15,16.21,50050,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115727,,INOXWIND,,2026-03-30,2026-03-30,70.00,CE,INOXWIND26MAR70CE,9.54,9.54,6.50,6.92,6.87,14.02,76.15,6.92,225225,-10725,12,3320495.75,12,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126899,,INOXWIND,,2026-04-28,2026-04-28,65.00,CE,INOXWIND26APR65CE,13.71,14.07,13.51,13.51,13.51,19.20,76.15,12.05,60775,50050,15,4223040.25,9,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115900,,INOXWIND,,2026-04-28,2026-04-28,107.50,CE,INOXWIND26APR107.5CE,0.00,0.00,0.00,0.74,0.74,0.74,76.15,0.03,3575,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,127180,,INOXWIND,,2026-04-28,2026-04-28,115.00,CE,INOXWIND26APR115CE,0.00,0.00,0.00,7.40,0.00,7.40,76.15,0.01,0,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,0.19,0.19,0.11,0.15,0.11,0.22,76.15,0.15,64350,-3575,2,894822.50,2,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126815,,INOXWIND,,2026-03-30,2026-03-30,97.50,PE,INOXWIND26MAR97.5PE,0.00,0.00,0.00,14.07,14.07,14.07,76.15,21.25,1261975,0,0,0.00,0,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126813,,INOXWIND,,2026-03-30,2026-03-30,92.50,PE,INOXWIND26MAR92.5PE,15.70,15.70,15.70,15.70,15.70,11.15,76.15,16.25,554125,0,1,386815.00,1,F1,3575,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126803,,INOXWIND,,2026-03-30,2026-03-30,82.50,PE,INOXWIND26MAR82.5PE,3.78,7.41,3.78,7.02,7.10,3.13,76.15,7.02,1547975,-185900,391,122956834.00,359,F1,3575,,,,,
