TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,126411,,MANAPPURAM,,2026-05-26,2026-05-26,220.00,CE,MANAPPURAM26MAY220CE,0.00,0.00,0.00,90.10,0.00,90.10,252.30,37.45,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126419,,MANAPPURAM,,2026-05-26,2026-05-26,240.00,CE,MANAPPURAM26MAY240CE,0.00,0.00,0.00,72.30,0.00,72.30,252.30,23.05,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126433,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,CE,MANAPPURAM26MAY275CE,0.00,0.00,0.00,45.45,0.00,45.45,252.30,7.60,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138677,,MANAPPURAM,,2026-03-30,2026-03-30,262.50,PE,MANAPPURAM26MAR262.5PE,13.90,18.25,11.65,12.45,12.30,8.30,252.30,12.45,66000,-54000,52,43402950.00,51,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134322,,MANAPPURAM,,2026-03-30,2026-03-30,285.00,CE,MANAPPURAM26MAR285CE,0.90,0.90,0.25,0.40,0.40,0.95,252.30,0.40,2064000,3000,324,277377000.00,201,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134303,,MANAPPURAM,,2026-03-30,2026-03-30,260.00,CE,MANAPPURAM26MAR260CE,4.00,4.10,1.80,3.45,3.55,6.90,252.30,3.45,1503000,450000,1559,1229195400.00,1257,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138843,,MANAPPURAM,,2026-04-28,2026-04-28,245.00,CE,MANAPPURAM26APR245CE,0.00,0.00,0.00,58.95,0.00,58.95,252.30,15.95,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126457,,MANAPPURAM,,2026-05-26,2026-05-26,330.00,PE,MANAPPURAM26MAY330PE,0.00,0.00,0.00,37.15,0.00,37.15,252.30,75.25,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138679,,MANAPPURAM,,2026-03-30,2026-03-30,267.50,PE,MANAPPURAM26MAR267.5PE,17.45,23.05,15.30,16.25,15.30,11.50,252.30,16.25,510000,-45000,51,44069100.00,42,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126424,,MANAPPURAM,,2026-05-26,2026-05-26,250.00,PE,MANAPPURAM26MAY250PE,0.00,0.00,0.00,4.60,0.00,4.60,252.30,12.70,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138958,,MANAPPURAM,,2026-04-28,2026-04-28,340.00,PE,MANAPPURAM26APR340PE,0.00,0.00,0.00,50.85,0.00,50.85,252.30,85.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138852,,MANAPPURAM,,2026-04-28,2026-04-28,265.00,PE,MANAPPURAM26APR265PE,20.65,20.65,20.65,20.65,20.65,11.20,252.30,18.05,3000,0,2,1713900.00,2,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126461,,MANAPPURAM,,2026-05-26,2026-05-26,340.00,PE,MANAPPURAM26MAY340PE,0.00,0.00,0.00,43.85,0.00,43.85,252.30,84.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138650,,MANAPPURAM,,2026-03-30,2026-03-30,227.50,CE,MANAPPURAM26MAR227.5CE,20.90,27.05,18.90,27.05,27.05,42.25,252.30,27.05,15000,6000,12,8947200.00,10,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126074,,MANAPPURAM,,2026-04-28,2026-04-28,252.50,CE,MANAPPURAM26APR252.5CE,0.00,0.00,0.00,58.70,0.00,58.70,252.30,11.85,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126066,,MANAPPURAM,,2026-04-28,2026-04-28,242.50,CE,MANAPPURAM26APR242.5CE,0.00,0.00,0.00,67.40,0.00,67.40,252.30,17.50,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134340,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,CE,MANAPPURAM26MAR330CE,0.10,0.10,0.05,0.05,0.05,0.30,252.30,0.05,264000,-129000,57,56446050.00,11,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126093,,MANAPPURAM,,2026-04-28,2026-04-28,282.50,CE,MANAPPURAM26APR282.5CE,0.00,0.00,0.00,36.00,0.00,36.00,252.30,2.70,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138902,,MANAPPURAM,,2026-04-28,2026-04-28,285.00,CE,MANAPPURAM26APR285CE,0.00,0.00,0.00,32.05,0.00,32.05,252.30,2.35,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,36571,,MANAPPURAM,,2026-04-28,2026-04-28,212.50,CE,MANAPPURAM26APR212.5CE,0.00,0.00,0.00,86.90,0.00,86.90,252.30,41.60,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126000,,MANAPPURAM,,2026-04-28,2026-04-28,217.50,CE,MANAPPURAM26APR217.5CE,0.00,0.00,0.00,90.70,0.00,90.70,252.30,37.00,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138841,,MANAPPURAM,,2026-04-28,2026-04-28,240.00,CE,MANAPPURAM26APR240CE,17.25,20.25,17.25,20.25,20.25,62.95,252.30,19.10,0,0,2,1552500.00,2,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126084,,MANAPPURAM,,2026-04-28,2026-04-28,267.50,CE,MANAPPURAM26APR267.5CE,0.00,0.00,0.00,46.65,0.00,46.65,252.30,6.00,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126440,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,PE,MANAPPURAM26MAY290PE,0.00,0.00,0.00,16.05,0.00,16.05,252.30,39.20,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126422,,MANAPPURAM,,2026-05-26,2026-05-26,245.00,PE,MANAPPURAM26MAY245PE,0.00,0.00,0.00,3.75,0.00,3.75,252.30,10.45,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126146,,MANAPPURAM,,2026-04-28,2026-04-28,327.50,PE,MANAPPURAM26APR327.5PE,0.00,0.00,0.00,32.45,0.00,32.45,252.30,73.55,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138946,,MANAPPURAM,,2026-04-28,2026-04-28,310.00,PE,MANAPPURAM26APR310PE,0.00,0.00,0.00,30.55,0.00,30.55,252.30,56.50,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138935,,MANAPPURAM,,2026-04-28,2026-04-28,300.00,PE,MANAPPURAM26APR300PE,0.00,0.00,0.00,37.00,37.00,37.00,252.30,47.00,3000,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126005,,MANAPPURAM,,2026-04-28,2026-04-28,227.50,PE,MANAPPURAM26APR227.5PE,0.00,0.00,0.00,3.00,3.00,3.00,252.30,2.35,9000,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134291,,MANAPPURAM,,2026-03-30,2026-03-30,235.00,PE,MANAPPURAM26MAR235PE,1.90,2.85,1.25,1.45,1.45,0.75,252.30,1.45,381000,123000,537,381826500.00,441,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126443,,MANAPPURAM,,2026-05-26,2026-05-26,300.00,CE,MANAPPURAM26MAY300CE,0.00,0.00,0.00,30.65,0.00,30.65,252.30,2.85,0,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,138945,,MANAPPURAM,,2026-04-28,2026-04-28,310.00,CE,MANAPPURAM26APR310CE,0.00,0.00,0.00,4.05,4.05,4.05,252.30,0.45,3000,0,0,0.00,0,F1,3000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,126091,,MANAPPURAM,,2026-04-28,2026-04-28,277.50,CE,MANAPPURAM26APR277.5CE,0.00,0.00,0.00,39.40,0.00,39.40,252.30,3.55,0,0,0,0.00,0,F1,3000,,,,,
