TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,150308,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,CE,PHOENIXLTD26APR1560CE,51.05,51.05,51.05,51.05,51.05,246.65,1477.40,31.40,700,700,2,1127735.00,1,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150266,,PHOENIXLTD,,2026-03-30,2026-03-30,1600.00,PE,PHOENIXLTD26MAR1600PE,90.00,125.95,86.00,121.55,125.95,66.70,1477.40,121.55,25900,-3150,27,16186187.50,27,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150282,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,PE,PHOENIXLTD26MAR1920PE,0.00,0.00,0.00,219.10,219.10,219.10,1477.40,440.60,350,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150286,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.00,PE,PHOENIXLTD26MAR2000PE,0.00,0.00,0.00,401.80,401.80,401.80,1477.40,520.50,4550,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,141186,,PHOENIXLTD,,2026-04-28,2026-04-28,1900.00,PE,PHOENIXLTD26APR1900PE,0.00,0.00,0.00,230.15,0.00,230.15,1477.40,412.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150319,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.00,PE,PHOENIXLTD26APR1760PE,0.00,0.00,0.00,138.50,0.00,138.50,1477.40,276.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,PE,PHOENIXLTD26APR1560PE,0.00,0.00,0.00,54.45,54.45,54.45,1477.40,105.55,1050,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150278,,PHOENIXLTD,,2026-03-30,2026-03-30,1840.00,PE,PHOENIXLTD26MAR1840PE,0.00,0.00,0.00,242.80,242.80,242.80,1477.40,360.65,10150,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150197,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.00,PE,PHOENIXLTD26MAR1780PE,0.00,0.00,0.00,152.10,152.10,152.10,1477.40,300.70,8050,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,150258,,PHOENIXLTD,,2026-03-30,2026-03-30,1440.00,PE,PHOENIXLTD26MAR1440PE,10.85,21.60,10.35,19.10,19.60,5.60,1477.40,19.10,24150,-59150,382,195015520.00,255,F1,350,,,,,
