TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,108370,,EXIDEIND,,2026-04-28,2026-04-28,330.00,CE,EXIDEIND26APR330CE,3.45,4.80,3.40,4.80,4.75,5.30,290.75,4.80,75600,19800,32,19234170.00,31,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108332,,EXIDEIND,,2026-04-28,2026-04-28,260.00,CE,EXIDEIND26APR260CE,0.00,0.00,0.00,68.80,0.00,68.80,290.75,33.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108330,,EXIDEIND,,2026-04-28,2026-04-28,255.00,CE,EXIDEIND26APR255CE,0.00,0.00,0.00,73.30,0.00,73.30,290.75,37.70,0,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108154,,EXIDEIND,,2026-03-30,2026-03-30,382.50,CE,EXIDEIND26MAR382.5CE,0.00,0.00,0.00,0.50,0.50,0.50,290.75,0.05,10800,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,96182,,EXIDEIND,,2026-03-30,2026-03-30,365.00,CE,EXIDEIND26MAR365CE,0.05,0.05,0.05,0.05,0.05,0.10,290.75,0.05,48600,-30600,22,14455980.00,18,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,96158,,EXIDEIND,,2026-03-30,2026-03-30,355.00,CE,EXIDEIND26MAR355CE,0.10,0.10,0.05,0.05,0.05,0.15,290.75,0.05,108000,0,4,2556540.00,4,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108114,,EXIDEIND,,2026-03-30,2026-03-30,297.50,CE,EXIDEIND26MAR297.5CE,6.05,6.05,3.15,3.20,3.15,9.35,290.75,3.20,57600,9000,110,59757750.00,74,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,101159,,EXIDEIND,,2026-05-26,2026-05-26,365.00,PE,EXIDEIND26MAY365PE,0.00,0.00,0.00,35.45,0.00,35.45,290.75,71.20,0,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,101145,,EXIDEIND,,2026-05-26,2026-05-26,335.00,PE,EXIDEIND26MAY335PE,0.00,0.00,0.00,18.05,0.00,18.05,290.75,43.30,0,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,101083,,EXIDEIND,,2026-05-26,2026-05-26,295.00,PE,EXIDEIND26MAY295PE,0.00,0.00,0.00,4.80,0.00,4.80,290.75,14.20,0,0,0,0.00,0,F1,1800,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,101061,,EXIDEIND,,2026-05-26,2026-05-26,290.00,PE,EXIDEIND26MAY290PE,0.00,0.00,0.00,3.90,0.00,3.90,290.75,11.65,0,0,0,0.00,0,F1,1800,,,,,
