TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,86490,,BAJAJHLDNG,,2026-03-30,2026-03-30,9700.00,CE,BAJAJHLDNG26MAR9700CE,79.60,100.00,35.90,36.05,35.95,149.85,9162.50,36.05,1900,-800,51,24858170.00,47,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86315,,BAJAJHLDNG,,2026-03-30,2026-03-30,9100.00,CE,BAJAJHLDNG26MAR9100CE,0.00,0.00,0.00,1723.00,0.00,1723.00,9162.50,196.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87084,,BAJAJHLDNG,,2026-04-28,2026-04-28,12600.00,PE,BAJAJHLDNG26APR12600PE,0.00,0.00,0.00,2051.80,0.00,2051.80,9162.50,3369.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84618,,BAJAJHLDNG,,2026-05-26,2026-05-26,9000.00,PE,BAJAJHLDNG26MAY9000PE,0.00,0.00,0.00,80.60,0.00,80.60,9162.50,357.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84448,,BAJAJHLDNG,,2026-04-28,2026-04-28,11900.00,PE,BAJAJHLDNG26APR11900PE,0.00,0.00,0.00,951.15,0.00,951.15,9162.50,2674.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87057,,BAJAJHLDNG,,2026-04-28,2026-04-28,11200.00,PE,BAJAJHLDNG26APR11200PE,0.00,0.00,0.00,1049.20,0.00,1049.20,9162.50,1985.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,87055,,BAJAJHLDNG,,2026-04-28,2026-04-28,11000.00,PE,BAJAJHLDNG26APR11000PE,0.00,0.00,0.00,931.20,0.00,931.20,9162.50,1791.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84435,,BAJAJHLDNG,,2026-04-28,2026-04-28,10700.00,PE,BAJAJHLDNG26APR10700PE,0.00,0.00,0.00,365.80,0.00,365.80,9162.50,1506.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84429,,BAJAJHLDNG,,2026-04-28,2026-04-28,10100.00,PE,BAJAJHLDNG26APR10100PE,0.00,0.00,0.00,192.85,0.00,192.85,9162.50,971.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84413,,BAJAJHLDNG,,2026-04-28,2026-04-28,8500.00,PE,BAJAJHLDNG26APR8500PE,0.00,0.00,0.00,15.60,0.00,15.60,9162.50,100.30,0,0,0,0.00,0,F1,50,,,,,
