TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,119599,,JSWSTEEL,,2026-05-26,2026-05-26,980.00,CE,JSWSTEEL26MAY980CE,0.00,0.00,0.00,292.70,0.00,292.70,1109.65,145.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,119445,,JSWSTEEL,,2026-04-28,2026-04-28,1110.00,CE,JSWSTEEL26APR1110CE,63.30,63.30,51.60,54.15,54.15,166.45,1109.65,39.85,675,675,3,2361858.75,3,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123107,,JSWSTEEL,,2026-03-30,2026-03-30,1400.00,CE,JSWSTEEL26MAR1400CE,0.10,0.10,0.05,0.10,0.05,0.10,1109.65,0.10,301725,-5400,32,30241856.25,20,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131421,,JSWSTEEL,,2026-03-30,2026-03-30,1390.00,CE,JSWSTEEL26MAR1390CE,0.10,0.10,0.10,0.10,0.10,0.50,1109.65,0.05,4725,675,3,2814952.50,3,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123063,,JSWSTEEL,,2026-03-30,2026-03-30,1120.00,CE,JSWSTEEL26MAR1120CE,34.75,34.75,18.25,19.70,19.75,57.25,1109.65,19.70,261225,186975,1353,1043693133.75,1004,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131251,,JSWSTEEL,,2026-03-30,2026-03-30,1030.00,CE,JSWSTEEL26MAR1030CE,88.00,88.45,88.00,88.45,88.45,206.80,1109.65,81.05,2025,2025,3,2264557.50,2,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131691,,JSWSTEEL,,2026-04-28,2026-04-28,1100.00,PE,JSWSTEEL26APR1100PE,26.10,44.65,26.10,42.80,44.45,17.55,1109.65,42.80,49950,33075,232,178260480.00,167,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131614,,JSWSTEEL,,2026-04-28,2026-04-28,940.00,PE,JSWSTEEL26APR940PE,0.00,0.00,0.00,1.80,0.00,1.80,1109.65,0.65,0,0,0,0.00,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131687,,JSWSTEEL,,2026-04-28,2026-04-28,1060.00,PE,JSWSTEEL26APR1060PE,17.45,25.30,17.30,25.30,25.30,9.65,1109.65,15.00,12150,3375,15,10926731.25,14,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123011,,JSWSTEEL,,2026-03-30,2026-03-30,1040.00,PE,JSWSTEEL26MAR1040PE,2.45,7.05,2.45,6.35,6.50,1.50,1109.65,6.35,184950,-2025,309,217923311.25,258,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131787,,JSWSTEEL,,2026-04-28,2026-04-28,1280.00,CE,JSWSTEEL26APR1280CE,3.25,3.25,3.25,3.25,3.25,14.00,1109.65,2.10,2025,-675,1,866193.75,1,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123055,,JSWSTEEL,,2026-03-30,2026-03-30,1100.00,CE,JSWSTEEL26MAR1100CE,49.35,49.35,28.45,30.10,32.00,74.00,1109.65,30.10,92475,0,189,144568563.75,177,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131392,,JSWSTEEL,,2026-03-30,2026-03-30,1210.00,CE,JSWSTEEL26MAR1210CE,3.45,4.05,1.95,2.05,2.05,7.95,1109.65,2.05,171450,6750,450,368273047.50,330,F1,675,,,,,
