TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,IDO,70953,,MIDCPNIFTY,,2026-05-26,2026-05-26,14400.00,PE,MIDCPNIFTY26MAY14400PE,0.00,0.00,0.00,1009.75,0.00,1009.75,12183.55,2087.85,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70825,,MIDCPNIFTY,,2026-05-26,2026-05-26,13850.00,PE,MIDCPNIFTY26MAY13850PE,0.00,0.00,0.00,664.00,0.00,664.00,12183.55,1564.75,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70821,,MIDCPNIFTY,,2026-05-26,2026-05-26,13800.00,PE,MIDCPNIFTY26MAY13800PE,0.00,0.00,0.00,636.35,0.00,636.35,12183.55,1518.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70819,,MIDCPNIFTY,,2026-05-26,2026-05-26,13775.00,PE,MIDCPNIFTY26MAY13775PE,0.00,0.00,0.00,622.80,0.00,622.80,12183.55,1495.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70807,,MIDCPNIFTY,,2026-05-26,2026-05-26,13625.00,PE,MIDCPNIFTY26MAY13625PE,0.00,0.00,0.00,544.85,0.00,544.85,12183.55,1359.25,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70797,,MIDCPNIFTY,,2026-05-26,2026-05-26,13500.00,PE,MIDCPNIFTY26MAY13500PE,0.00,0.00,0.00,484.60,0.00,484.60,12183.55,1248.25,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,54243,,MIDCPNIFTY,,2026-03-30,2026-03-30,14550.00,CE,MIDCPNIFTY26MAR14550CE,2.25,2.55,1.05,2.50,2.40,2.80,12183.55,2.50,4680,-480,57,99535338.00,23,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,54323,,MIDCPNIFTY,,2026-03-30,2026-03-30,15500.00,CE,MIDCPNIFTY26MAR15500CE,0.45,0.65,0.40,0.55,0.50,0.65,12183.55,0.55,47160,-2280,91,169265358.00,42,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,70868,,MIDCPNIFTY,,2026-04-28,2026-04-28,11450.00,CE,MIDCPNIFTY26APR11450CE,0.00,0.00,0.00,1902.90,0.00,1902.90,12183.55,841.25,0,0,0,0.00,0,F1,120,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,71008,,MIDCPNIFTY,,2026-04-28,2026-04-28,12400.00,CE,MIDCPNIFTY26APR12400CE,475.20,487.50,403.95,415.45,420.25,1114.90,12183.55,415.45,5040,5040,77,118649118.00,59,F1,120,,,,,
